202,404,605,806,1007,1207,1408,1608,1806,2002,2197,2394,2594,2793,2985,3174,3364,3556,3749,3940,4131,4325,4521,4716
403,806,1206,1605,2003,2401,2802,3202,3598,3988,4377,4772,5173,5570,5952,6327,6704,7087,7474,7858,8241,8629,9020,9410
598,1196,1789,2379,2968,3559,4155,4751,5340,5919,6499,7090,7690,8283,8855,9417,9982,10555,11134,11710,12286,12869,13455,14040
788,1576,2357,3133,3908,4688,5475,6262,7040,7804,8571,9355,10151,10939,11703,12455,13211,13975,14743,15507,16274,17051,17831,18608
977,1954,2922,3882,4840,5807,6783,7760,8727,9677,10630,11605,12597,13583,14542,15487,16435,17390,18345,19294,20249,21216,22185,23148
1158,2316,3465,4605,5744,6894,8053,9215,10370,11510,12655,13825,15016,16203,17360,18500,19640,20785,21927,23060,24200,25352,26506,27653
1338,2676,4006,5329,6652,7984,9323,10665,12004,13333,14670,16036,17425,18811,20165,21499,22829,24161,25487,26801,28122,29455,30792,32123
1519,3039,4553,6062,7571,9086,10606,12129,13652,15169,16698,18258,19841,21420,22967,24494,26016,27536,29046,30540,32039,33548,35060,36568
1703,3408,5109,6805,8500,10197,11897,13603,15312,17017,18737,20488,22261,24028,25764,27485,29201,30913,32610,34288,35967,37650,39332,41010
1891,3785,5675,7558,9436,11310,13185,15070,16963,18853,20761,22700,24659,26611,28534,30447,32357,34261,36147,38012,39877,41743,43604,45458
2077,4155,6227,8292,10351,12401,14451,16516,18595,20672,22768,24894,27039,29176,31284,33382,35478,37568,39639,41687,43736,45786,47831,49868
2251,4499,6738,8970,11199,13417,15634,17869,20125,22386,24669,26983,29316,31641,33935,36216,38492,40760,43008,45231,47456,49682,51904,54121
2418,4828,7224,9613,12006,14391,16774,19176,21604,24045,26514,29016,31538,34051,36533,38999,41456,43901,46323,48718,51115,53514,55911,58307
2589,5165,7722,10272,12834,15394,17952,20526,23125,25742,28395,31082,33788,36483,39149,41801,44443,47070,49672,52244,54818,57395,59972,62551
2771,5526,8259,10985,13728,16473,19212,21959,24725,27510,30339,33204,36085,38954,41797,44631,47458,50271,53058,55812,58567,61325,64084,66847
2953,5890,8806,11716,14647,17579,20495,23408,26335,29284,32286,35328,38387,41434,44457,47475,50488,53487,56459,59395,62331,65269,68209,71155
3135,6255,9355,12449,15564,18679,21772,24856,27952,31074,34254,37478,40721,43952,47160,50363,53561,56744,59900,63019,66137,69255,72375,75502
3316,6617,9899,13174,16467,19759,23028,26290,29567,32872,36235,39644,43074,46492,49886,53273,56653,60018,63356,66657,69957,73255,76554,79861
3496,6976,10438,13892,17359,20823,24266,27707,31167,34657,38202,41794,45409,49013,52592,56160,59719,63262,66778,70257,73736,77211,80685,84168
3676,7336,10978,14610,18253,21891,25508,29124,32761,36429,40150,43918,47712,51499,55261,59011,62750,66471,70163,73816,77467,81111,84751,88399
3853,7691,11512,15322,19141,22954,26743,30527,34328,38161,42047,45983,49951,53918,57864,61800,65724,69628,73500,77327,81148,84957,88759,92568
4014,8015,12004,15986,19979,23966,27925,31871,35827,39814,43855,47948,52079,56218,60344,64463,68570,72654,76701,80696,84682,88653,92613,96576
4167,8323,12474,16625,20792,24954,29085,33196,37311,41457,45656,49906,54198,58506,62808,67106,71392,75652,79868,84026,88175,92308,96426,100543
4331,8652,12972,17296,21639,25978,30284,34567,38854,43174,47547,51969,56434,60918,65399,69876,74341,78776,83161,87483,91797,96096,100379,104660
