103,207,310,411,509,605,702,801,901,997,1091,1183,1275,1366,1454,1542,1631,1719,1804,1888,1974,2061,2146,2230
207,419,632,839,1036,1230,1425,1624,1823,2015,2206,2396,2585,2771,2950,3128,3309,3489,3664,3839,4017,4196,4372,4547
314,638,965,1281,1579,1872,2167,2467,2765,3054,3345,3637,3928,4212,4486,4759,5037,5314,5586,5858,6133,6408,6680,6952
423,860,1302,1730,2135,2534,2936,3343,3746,4138,4533,4931,5328,5716,6093,6469,6850,7230,7606,7981,8358,8733,9105,9478
532,1080,1637,2184,2709,3228,3752,4280,4800,5306,5813,6323,6832,7332,7821,8307,8797,9286,9771,10255,10741,11223,11700,12176
636,1290,1958,2622,3267,3909,4561,5216,5857,6480,7102,7726,8351,8968,9572,10169,10770,11373,11974,12574,13176,13771,14356,14936
735,1488,2257,3025,3775,4525,5287,6052,6803,7538,8268,8997,9728,10454,11167,11871,12581,13297,14016,14733,15449,16154,16845,17528
841,1700,2576,3452,4309,5167,6037,6912,7776,8627,9465,10297,11134,11970,12787,13593,14406,15230,16060,16886,17708,18517,19312,20098
973,1967,2982,4000,4999,5998,7009,8027,9033,10023,10991,11950,12918,13885,14818,15732,16653,17586,18525,19456,20383,21298,22200,23093
1140,2308,3507,4716,5908,7102,8308,9516,10705,11874,13016,14148,15289,16424,17508,18562,19620,20688,21760,22820,23873,24913,25938,26950
1313,2659,4045,5447,6830,8217,9624,11032,12413,13770,15100,16419,17744,19064,20341,21586,22834,24092,25354,26599,27832,29046,30237,31405
1469,2973,4527,6100,7640,9184,10771,12372,13943,15485,16994,18488,19986,21483,22951,24387,25827,27287,28764,30224,31671,33099,34498,35865
1610,3255,4955,6673,8340,10010,11745,13510,15248,16955,18623,20270,21916,23560,25179,26771,28380,30032,31723,33399,35068,36723,38343,39919
1736,3505,5328,7167,8948,10729,12581,14469,16334,18172,19970,21739,23497,25242,26954,28657,30414,32253,34152,36032,37909,39773,41590,43344
1821,3678,5594,7531,9414,11294,13242,15225,17184,19115,21001,22847,24670,26469,28231,30014,31914,33950,36062,38138,40195,42228,44197,46083
1868,3784,5778,7811,9797,11778,13829,15923,17993,20013,21973,23889,25786,27669,29530,31445,33527,35771,38072,40304,42502,44673,46776,48789
1922,3903,5984,8126,10237,12354,14553,16805,19033,21194,23281,25330,27376,29425,31466,33578,35877,38322,40765,43086,45361,47611,49797,51895
2027,4114,6306,8572,10830,13119,15506,17953,20374,22722,24990,27231,29488,31763,34037,36384,38915,41557,44129,46523,48855,51156,53392,55542
2184,4419,6744,9139,11546,14012,16591,19236,21857,24404,26870,29313,31781,34277,36779,39355,42110,44951,47679,50193,52627,55013,57323,59545
2318,4686,7140,9662,12203,14817,17558,20382,23203,25965,28639,31267,33905,36572,39253,42019,44962,47973,50850,53506,56077,58594,61030,63376
2432,4915,7496,10164,12866,15639,18534,21509,24487,27422,30263,33027,35778,38555,41350,44241,47310,50438,53423,56188,58868,61496,64039,66483
2554,5147,7843,10655,13533,16466,19499,22594,25685,28744,31713,34589,37439,40311,43193,46168,49320,52532,55601,58449,61213,63924,66544,69056
2716,5441,8240,11157,14169,17226,20375,23576,26766,29925,33000,35981,38932,41897,44857,47895,51110,54393,57537,60458,63298,66079,68762,71333
2924,5815,8712,11683,14757,17886,21135,24453,27756,31020,34195,37273,40311,43349,46370,49460,52733,56081,59291,62281,65197,68049,70797,73435
