93,185,273,360,452,545,639,735,833,933,1034,1137,1243,1351,1461,1568,1667,1756,1838,1923,2017,2116,2216,2314
185,366,539,711,897,1087,1277,1466,1656,1851,2048,2252,2463,2678,2899,3116,3321,3507,3678,3852,4044,4247,4451,4652
277,548,806,1060,1333,1617,1902,2180,2454,2737,3029,3335,3651,3974,4309,4643,4967,5268,5546,5822,6121,6434,6748,7058
365,727,1071,1403,1751,2118,2490,2852,3206,3573,3964,4378,4804,5239,5691,6146,6595,7023,7423,7814,8228,8656,9084,9504
446,894,1322,1729,2146,2587,3036,3477,3912,4365,4860,5388,5932,6486,7056,7627,8194,8743,9264,9771,10301,10845,11384,11909
534,1072,1589,2081,2578,3099,3624,4138,4646,5177,5769,6409,7071,7742,8425,9103,9779,10441,11078,11698,12341,12997,13644,14271
632,1265,1875,2459,3050,3668,4287,4888,5477,6091,6780,7532,8312,9098,9892,10677,11460,12230,12974,13698,14446,15207,15958,16688
729,1456,2158,2838,3534,4263,4990,5691,6372,7077,7865,8724,9616,10514,11419,12315,13208,14086,14934,15761,16613,17472,18316,19138
818,1634,2428,3206,4009,4851,5688,6492,7271,8072,8959,9918,10913,11918,12932,13941,14947,15936,16893,17829,18791,19750,20681,21584
908,1815,2704,3581,4486,5433,6373,7275,8149,9046,10034,11092,12184,13289,14407,15527,16647,17751,18822,19872,20951,22023,23058,24057
1006,2010,2998,3976,4982,6027,7061,8053,9015,10004,11093,12252,13443,14647,15865,17091,18320,19535,20720,21886,23081,24271,25426,26547
1106,2208,3293,4368,5471,6611,7735,8813,9861,10941,12129,13388,14679,15985,17307,18642,19982,21309,22608,23890,25201,26510,27788,29035
1198,2389,3560,4719,5907,7134,8345,9511,10650,11827,13117,14478,15872,17286,18719,20170,21629,23074,24488,25883,27308,28732,30127,31492
1278,2546,3792,5025,6289,7597,8896,10157,11398,12684,14085,15556,17061,18592,20145,21721,23308,24878,26408,27913,29450,30987,32494,33971
1361,2709,4037,5356,6710,8112,9513,10884,12241,13648,15170,16760,18385,20041,21722,23428,25146,26843,28492,30109,31761,33416,35042,36635
1468,2922,4358,5788,7253,8766,10283,11774,13254,14787,16431,18139,19880,21653,23452,25279,27119,28934,30693,32414,34176,35950,37700,39416
1592,3169,4729,6283,7871,9509,11152,12768,14370,16022,17777,19590,21435,23314,25219,27156,29113,31048,32921,34750,36623,38514,40382,42213
1721,3427,5114,6790,8495,10253,12017,13750,15462,17218,19069,20977,22922,24909,26924,28975,31054,33116,35113,37060,39050,41055,43031,44964
1846,3678,5488,7278,9083,10941,12807,14640,16448,18297,20241,22246,24298,26404,28543,30719,32924,35111,37231,39299,41407,43524,45603,47631
1960,3907,5834,7736,9636,11585,13547,15481,17393,19349,21406,23525,25691,27913,30169,32458,34771,37063,39288,41465,43683,45907,48087,50212
2063,4117,6160,8182,10195,12249,14314,16353,18371,20434,22601,24828,27098,29423,31781,34167,36573,38960,41289,43582,45917,48253,50543,52783
2155,4306,6455,8591,10717,12878,15044,17183,19302,21466,23732,26053,28414,30830,33280,35756,38254,40740,43180,45598,48056,50508,52914,55278
2241,4483,6731,8971,11200,13462,15727,17966,20188,22453,24812,27219,29664,32166,34705,37271,39864,42452,45002,47539,50111,52668,55176,57644
2327,4662,7011,9354,11681,14041,16411,18762,21097,23468,25923,28418,30948,33537,36165,38821,41508,44193,46841,49479,52145,54787,57371,59908
