91,181,265,344,423,502,580,660,741,819,900,979,1051,1118,1187,1252,1315,1379,1446,1515,1585,1655,1725,1796
192,386,572,745,909,1069,1226,1387,1550,1707,1870,2034,2189,2332,2471,2601,2727,2857,2997,3144,3291,3436,3581,3727
295,604,919,1221,1493,1740,1974,2214,2462,2707,2958,3218,3472,3706,3920,4119,4313,4516,4736,4966,5196,5422,5646,5869
401,838,1312,1784,2198,2551,2870,3196,3544,3899,4257,4629,5000,5345,5648,5927,6202,6490,6797,7111,7426,7736,8041,8340
537,1131,1795,2471,3063,3559,3999,4447,4934,5438,5938,6448,6960,7445,7867,8249,8624,9012,9414,9817,10220,10615,11001,11380
738,1540,2425,3326,4128,4821,5451,6093,6781,7481,8167,8859,9558,10229,10810,11323,11815,12316,12830,13343,13847,14332,14805,15277
964,1994,3110,4245,5281,6207,7069,7942,8859,9783,10684,11591,12508,13390,14150,14811,15437,16067,16704,17331,17934,18508,19079,19670
1190,2447,3793,5163,6442,7613,8717,9825,10971,12123,13249,14383,15526,16619,17557,18372,19146,19926,20711,21477,22200,22891,23600,24356
1410,2888,4461,6066,7588,9001,10341,11675,13042,14417,15769,17131,18496,19791,20901,21873,22811,23769,24741,25694,26587,27451,28354,29322
1630,3328,5130,6974,8737,10386,11956,13515,15105,16705,18286,19879,21469,22970,24260,25403,26525,27688,28881,30061,31174,32260,33393,34597
1857,3778,5805,7881,9880,11761,13558,15342,17159,18988,20803,22634,24458,26178,27666,28998,30314,31684,33097,34502,35843,37163,38535,39979
2065,4189,6419,8706,10926,13031,15051,17059,19103,21163,23212,25276,27326,29261,30949,32470,33971,35532,37149,38772,40344,41904,43519,45207
2244,4544,6954,9433,11858,14179,16422,18656,20926,23209,25467,27726,29967,32095,33976,35687,37377,39131,40953,42801,44610,46413,48273,50208
2413,4883,7471,10139,12763,15297,17766,20229,22718,25198,27620,30027,32425,34734,36811,38729,40633,42605,44650,46736,48787,50831,52931,55106
2613,5285,8077,10952,13788,16545,19245,21932,24620,27261,29817,32369,34944,37461,39761,41911,44051,46258,48538,50863,53150,55422,57739,60120
2835,5730,8747,11850,14917,17906,20835,23739,26626,29451,32191,34944,37740,40491,43028,45418,47798,50244,52760,55317,57820,60286,62768,65290
3069,6197,9449,12790,16096,19319,22479,25609,28715,31757,34720,37704,40737,43727,46504,49136,51759,54446,57198,59978,62673,65301,67912,70535
3308,6674,10165,13747,17293,20750,24144,27508,30846,34118,37311,40528,43796,47022,50040,52916,55783,58712,61701,64705,67596,70395,73145,75872
3550,7158,10891,14713,18495,22185,25811,29405,32970,36465,39879,43322,46823,50287,53546,56664,59773,62943,66172,69413,72529,75535,78455,81306
3787,7635,11607,15661,19667,23580,27426,31239,35025,38744,42379,46045,49776,53476,56973,60326,63671,67080,70551,74033,77376,80573,83632,86581
3997,8063,12253,16516,20721,24837,28889,32911,36908,40839,44682,48559,52509,56432,60152,63729,67306,70956,74666,78363,81877,85192,88326,91331
4194,8468,12870,17338,21741,26059,30313,34533,38725,42849,46883,50958,55115,59250,63182,66977,70786,74672,78593,82440,86049,89424,92603,95653
4405,8898,13522,18209,22828,27359,31811,36212,40575,44874,49094,53366,57725,62063,66201,70213,74255,78367,82461,86391,90043,93456,96681,99783
4641,9372,14233,19155,24008,28758,33398,37959,42472,46938,51354,55836,60400,64934,69275,73505,77781,82110,86353,90338,94026,97481,100758,103917
