77,154,228,298,369,450,532,606,666,720,827,1012,1239,1452,1628,1770,1902,2026,2130,2212,2278,2335,2391,2450
143,284,419,549,685,844,1004,1143,1256,1374,1607,1985,2426,2819,3123,3365,3593,3812,3999,4154,4291,4421,4554,4693
208,410,601,786,984,1214,1438,1631,1807,2032,2432,3003,3616,4128,4506,4809,5097,5373,5611,5818,6016,6219,6435,6662
287,565,826,1076,1336,1625,1897,2145,2415,2798,3391,4130,4856,5433,5861,6215,6547,6858,7128,7372,7616,7877,8163,8466
387,767,1125,1456,1773,2106,2425,2752,3154,3715,4475,5329,6121,6745,7233,7652,8037,8389,8700,8990,9281,9594,9938,10300
503,1000,1464,1874,2237,2616,3010,3458,4016,4732,5598,6517,7357,8036,8597,9097,9560,9984,10368,10735,11098,11478,11887,12311
622,1233,1790,2260,2661,3098,3604,4207,4925,5764,6698,7656,8530,9250,9861,10420,10949,11450,11928,12404,12874,13353,13853,14364
738,1458,2094,2608,3042,3548,4184,4945,5804,6744,7735,8726,9625,10372,11011,11605,12178,12742,13311,13904,14494,15086,15692,16306
850,1675,2386,2939,3401,3971,4717,5603,6573,7611,8673,9712,10645,11420,12085,12712,13328,13952,14605,15305,16004,16699,17402,18111
962,1892,2684,3287,3778,4388,5195,6159,7221,8368,9532,10659,11659,12482,13187,13869,14561,15279,16034,16835,17629,18408,19184,19961
1095,2162,3082,3784,4336,4999,5875,6931,8102,9370,10657,11898,12986,13865,14615,15364,16152,16984,17853,18753,19619,20449,21267,22085
1257,2507,3620,4500,5199,5998,7022,8235,9562,10978,12412,13790,14991,15955,16782,17621,18513,19458,20439,21434,22358,23224,24076,24934
1432,2889,4233,5344,6262,7276,8515,9936,11459,13060,14675,16222,17568,18652,19590,20539,21535,22583,23674,24781,25798,26744,27677,28625
1612,3280,4860,6215,7376,8631,10100,11741,13480,15299,17129,18878,20404,21644,22722,23801,24917,26084,27309,28575,29762,30875,31975,33096
1819,3713,5534,7130,8522,9999,11685,13546,15513,17562,19619,21586,23321,24760,26020,27270,28559,29909,31332,32814,34230,35576,36910,38266
2047,4177,6236,8058,9655,11331,13225,15309,17509,19791,22079,24275,26237,27900,29377,30837,32331,33883,35507,37198,38833,40409,41983,43584
2249,4595,6875,8910,10707,12585,14689,16996,19430,21946,24468,26897,29091,30984,32691,34378,36094,37862,39698,41599,43440,45225,47016,48841
2434,4981,7470,9713,11718,13806,16117,18639,21299,24042,26796,29458,31884,34008,35947,37865,39809,41803,43865,45986,48038,50030,52029,54064
2630,5383,8082,10535,12753,15048,17555,20281,23158,26114,29089,31977,34631,36985,39156,41304,43476,45699,47991,50340,52618,54835,57056,59308
2816,5765,8667,11326,13753,16253,18958,21892,24987,28148,31337,34438,37301,39868,42265,44642,47044,49497,52018,54593,57097,59541,61989,64465
2948,6042,9110,11958,14592,17292,20186,23319,26625,29986,33390,36702,39762,42523,45136,47727,50344,53019,55767,58566,61288,63950,66620,69319
3075,6302,9519,12544,15383,18280,21359,24687,28201,31758,35374,38894,42148,45102,47932,50730,53549,56434,59400,62411,65335,68204,71094,74022
3211,6574,9934,13125,16162,19252,22515,26038,29759,33506,37328,41052,44499,47647,50696,53696,56712,59803,62981,66189,69302,72372,75480,78634
3332,6818,10310,13657,16883,20163,23608,27323,31247,35178,39203,43128,46762,50095,53355,56550,59763,63066,66459,69856,73157,76428,79747,83111
