70,148,231,310,386,493,649,813,943,1046,1196,1351,1483,1600,1728,1850,1968,2086,2200,2302,2396,2477,2544,2603
133,282,454,641,839,1090,1423,1759,2021,2230,2533,2846,3124,3386,3673,3944,4195,4431,4651,4852,5046,5223,5374,5501
190,403,668,986,1343,1771,2298,2810,3203,3518,3971,4440,4872,5298,5761,6191,6573,6917,7236,7545,7854,8148,8403,8613
249,527,882,1323,1829,2427,3137,3812,4326,4739,5329,5941,6515,7094,7712,8277,8769,9207,9619,10034,10461,10879,11248,11552
320,673,1109,1640,2253,2980,3832,4639,5258,5755,6465,7199,7890,8586,9312,9972,10555,11083,11583,12080,12603,13134,13618,14025
395,829,1350,1970,2685,3531,4511,5440,6161,6739,7562,8409,9203,9999,10819,11573,12258,12895,13498,14077,14695,15342,15956,16495
472,985,1583,2286,3107,4055,5132,6158,6971,7628,8558,9518,10424,11330,12252,13106,13897,14647,15360,16026,16738,17509,18271,18960
553,1143,1815,2600,3517,4536,5677,6781,7683,8420,9458,10540,11568,12587,13613,14565,15460,16323,17151,17918,18736,19644,20568,21419
643,1317,2074,2948,3948,5025,6233,7428,8429,9248,10397,11605,12750,13868,14991,16042,17047,18035,18999,19903,20862,21927,23016,24024
745,1518,2375,3347,4436,5613,6950,8284,9401,10300,11553,12871,14112,15315,16539,17711,18856,20004,21148,22244,23394,24635,25873,27007
852,1725,2669,3722,4912,6252,7770,9261,10490,11463,12802,14212,15546,16850,18201,19533,20865,22218,23575,24881,26224,27624,28982,30210
958,1926,2940,4058,5360,6893,8604,10244,11570,12602,14016,15527,16992,18456,19993,21530,23073,24634,26194,27693,29203,30733,32191,33510
1055,2108,3189,4389,5839,7577,9466,11230,12639,13739,15259,16921,18573,20245,21993,23729,25454,27190,28926,30591,32241,33882,35432,36839
1142,2274,3442,4773,6421,8369,10414,12284,13788,15008,16698,18564,20429,22299,24216,26090,27942,29818,31711,33521,35297,37049,38692,40174
1232,2458,3752,5261,7126,9274,11460,13450,15104,16515,18411,20468,22491,24481,26488,28443,30403,32420,34463,36406,38307,40181,41926,43476
1343,2695,4143,5835,7900,10236,12573,14699,16502,18075,20119,22293,24405,26467,28538,30575,32657,34817,36993,39062,41105,43115,44963,46581
1483,2983,4589,6449,8691,11197,13685,15944,17865,19539,21673,23922,26096,28215,30351,32496,34715,37007,39290,41464,43638,45779,47730,49424
1653,3318,5082,7101,9508,12161,14782,17157,19169,20905,23106,25421,27653,29830,32050,34327,36689,39100,41470,43728,46006,48260,50315,52097
1834,3672,5603,7789,10361,13144,15879,18361,20462,22255,24525,26907,29197,31441,33773,36189,38689,41214,43667,45999,48360,50711,52869,54749
1986,3986,6090,8449,11179,14092,16952,19560,21767,23618,25945,28380,30730,33066,35535,38082,40707,43343,45884,48295,50734,53173,55431,57417
2130,4294,6569,9086,11956,15003,18004,20753,23072,24979,27354,29839,32267,34725,37331,39991,42717,45450,48080,50571,53084,55607,57975,60097
2286,4614,7049,9710,12709,15884,19015,21881,24285,26241,28669,31219,33745,36336,39063,41811,44612,47429,50153,52722,55307,57912,60386,62637
2446,4925,7505,10304,13424,16705,19929,22869,25325,27323,29814,32450,35086,37800,40627,43439,46300,49198,52019,54665,57327,60017,62583,64928
2593,5200,7911,10847,14080,17443,20724,23709,26205,28242,30799,33533,36281,39100,42012,44875,47794,50775,53689,56413,59161,61942,64591,67003
