157,314,463,604,746,910,1080,1250,1417,1580,1738,1896,2055,2215,2379,2533,2669,2789,2898,2993,3100,3223,3357,3495
295,600,906,1206,1507,1843,2191,2539,2881,3213,3536,3863,4195,4529,4869,5194,5493,5767,6014,6215,6423,6654,6905,7164
416,847,1286,1726,2175,2672,3196,3730,4259,4773,5275,5786,6309,6835,7362,7871,8352,8802,9208,9532,9846,10182,10542,10914
547,1102,1652,2194,2746,3361,4029,4730,5441,6147,6841,7545,8264,8987,9704,10397,11059,11686,12257,12721,13164,13626,14113,14613
708,1419,2101,2736,3347,4024,4777,5593,6451,7337,8222,9108,10003,10904,11801,12668,13500,14297,15034,15650,16244,16864,17511,18166
850,1706,2536,3298,3983,4712,5525,6416,7370,8385,9419,10444,11468,12505,13554,14575,15564,16522,17416,18163,18880,19639,20442,21253
980,1965,2936,3841,4637,5430,6291,7228,8237,9329,10461,11578,12684,13807,14958,16091,17203,18295,19325,20193,21021,21900,22834,23775
1110,2219,3320,4368,5305,6200,7136,8133,9200,10364,11598,12816,14006,15201,16426,17635,18830,20019,21159,22137,23071,24059,25105,26154
1246,2485,3714,4899,5986,7021,8079,9181,10344,11613,12984,14344,15656,16948,18260,19543,20807,22075,23313,24396,25434,26523,27667,28809
1384,2761,4126,5446,6671,7851,9053,10296,11595,12995,14506,16014,17470,18892,20327,21719,23084,24459,25816,27016,28162,29345,30570,31787
1524,3046,4558,6018,7371,8683,10024,11410,12853,14399,16055,17706,19301,20859,22431,23958,25464,26979,28462,29771,31026,32318,33650,34973
1674,3351,5022,6635,8126,9570,11047,12576,14171,15882,17708,19524,21278,22993,24724,26401,28062,29729,31340,32754,34120,35535,37004,38476
1823,3651,5477,7245,8882,10462,12070,13735,15481,17361,19367,21362,23291,25181,27090,28934,30761,32589,34344,35886,37384,38940,40562,42201
1961,3924,5888,7798,9577,11292,13027,14822,16710,18746,20920,23087,25189,27255,29348,31373,33378,35381,37305,39013,40677,42395,44178,45983
2092,4185,6283,8331,10246,12096,13968,15903,17934,20118,22449,24777,27043,29278,31546,33745,35924,38102,40201,42083,43923,45815,47772,49755
2239,4483,6739,8949,11022,13027,15052,17136,19313,21646,24129,26610,29031,31425,33858,36220,38562,40904,43167,45209,47210,49268,51399,53565
2392,4792,7211,9591,11836,14013,16205,18448,20778,23268,25906,28543,31127,33693,36305,38844,41358,43867,46290,48481,50624,52827,55115,57451
2541,5089,7660,10197,12604,14949,17310,19715,22201,24853,27650,30447,33196,35936,38732,41456,44150,46832,49421,51768,54054,56389,58810,61290
2682,5369,8078,10753,13298,15790,18305,20863,23499,26307,29262,32216,35117,38006,40960,43850,46714,49566,52325,54842,57290,59766,62311,64915
2813,5629,8467,11269,13939,16562,19213,21908,24682,27634,30745,33858,36906,39925,43005,46030,49041,52047,54962,57640,60259,62901,65598,68346
2931,5866,8826,11753,14549,17304,20091,22923,25831,28916,32167,35431,38631,41793,45006,48161,51302,54439,57490,60321,63108,65921,68785,71697
3048,6102,9187,12245,15175,18066,20995,23971,27020,30243,33637,37052,40412,43737,47107,50409,53687,56955,60142,63124,66073,69051,72081,75160
3173,6354,9572,12768,15835,18861,21934,25059,28255,31625,35175,38747,42269,45765,49308,52775,56210,59628,62965,66103,69214,72355,75546,78786
3305,6619,9975,13310,16510,19666,22880,26152,29493,33012,36727,40458,44135,47795,51512,55149,58754,62340,65839,69138,72420,75731,79085,82482
