135,269,401,532,661,785,911,1043,1178,1310,1440,1568,1694,1820,1949,2076,2204,2336,2474,2613,2748,2883,3020,3158
267,531,789,1044,1297,1540,1786,2044,2311,2574,2835,3092,3343,3593,3848,4103,4358,4620,4893,5167,5433,5698,5967,6239
391,778,1156,1529,1899,2253,2609,2983,3372,3760,4149,4533,4907,5276,5652,6034,6415,6802,7203,7606,7999,8390,8786,9187
508,1012,1509,2001,2487,2952,3418,3904,4408,4914,5428,5937,6432,6918,7413,7920,8426,8935,9459,9986,10504,11019,11540,12067
626,1248,1867,2484,3094,3682,4269,4874,5495,6120,6759,7394,8014,8623,9243,9877,10510,11144,11791,12441,13084,13724,14369,15020
748,1490,2230,2969,3701,4410,5119,5846,6591,7343,8114,8882,9634,10376,11131,11900,12667,13433,14207,14979,15742,16504,17272,18046
872,1737,2598,3457,4308,5136,5965,6815,7686,8567,9471,10371,11253,12123,13007,13905,14801,15695,16594,17483,18361,19241,20131,21026
998,1988,2974,3958,4934,5886,6840,7817,8817,9827,10860,11886,12889,13876,14877,15894,16910,17926,18947,19952,20945,21943,22954,23969
1125,2243,3359,4475,5584,6666,7748,8855,9987,11127,12285,13430,14546,15642,16752,17881,19011,20143,21283,22407,23520,24640,25773,26909
1253,2498,3741,4984,6220,7425,8627,9858,11120,12389,13671,14932,16158,17362,18582,19822,21062,22304,23560,24805,26043,27288,28543,29800
1378,2745,4107,5467,6820,8139,9454,10803,12190,13585,14988,16366,17707,19029,20370,21727,23078,24426,25790,27148,28502,29863,31235,32611
1503,2992,4473,5952,7424,8859,10287,11753,13263,14780,16302,17798,19259,20705,22174,23656,25125,26585,28058,29528,30997,32475,33966,35463
1626,3235,4835,6434,8028,9581,11123,12705,14335,15969,17607,19219,20799,22368,23963,25569,27159,28736,30323,31907,33491,35087,36700,38321
1744,3468,5182,6897,8610,10280,11937,13635,15382,17129,18880,20605,22300,23987,25702,27425,29132,30828,32534,34235,35935,37649,39384,41130
1860,3699,5527,7355,9181,10965,12739,14556,16422,18284,20149,21986,23793,25595,27429,29269,31095,32915,34747,36571,38391,40225,42083,43956
1974,3928,5873,7818,9760,11661,13554,15492,17479,19459,21441,23392,25312,27229,29180,31135,33077,35016,36968,38908,40843,42795,44774,46771
2082,4145,6200,8257,10313,12332,14346,16405,18511,20608,22709,24778,26814,28847,30914,32982,35036,37088,39152,41201,43246,45311,47406,49521
2187,4356,6517,8681,10849,12988,15126,17307,19533,21750,23974,26166,28323,30476,32663,34849,37020,39188,41368,43532,45692,47874,50088,52323
2294,4571,6839,9111,11390,13647,15907,18211,20559,22900,25252,27570,29850,32125,34437,36748,39043,41336,43644,45936,48222,50530,52872,55236
2396,4776,7146,9519,11901,14262,16628,19041,21501,23959,26432,28869,31264,33653,36082,38510,40921,43333,45765,48182,50589,53020,55488,57978
2504,4993,7471,9951,12441,14905,17374,19893,22462,25033,27622,30174,32681,35180,37718,40253,42771,45294,47842,50374,52893,55440,58027,60635
2622,5230,7824,10416,13018,15590,18164,20788,23465,26147,28848,31511,34128,36736,39383,42027,44653,47285,49943,52581,55207,57868,60574,63301
2745,5475,8186,10891,13606,16290,18974,21707,24495,27291,30107,32885,35616,38338,41099,43858,46597,49339,52105,54846,57579,60356,63186,66041
2865,5712,8536,11352,14179,16976,19774,22622,25527,28445,31385,34287,37141,39984,42862,45737,48590,51444,54320,57166,60008,62904,65863,68855
