114,222,323,421,521,622,733,857,988,1119,1260,1400,1537,1676,1817,1961,2110,2254,2380,2490,2615,2756,2896,3021
221,430,625,813,1004,1195,1403,1633,1875,2119,2390,2668,2944,3222,3502,3787,4082,4370,4628,4855,5105,5385,5664,5914
320,622,902,1170,1441,1712,2005,2326,2664,3010,3392,3785,4180,4581,4985,5396,5824,6253,6654,7015,7396,7819,8247,8638
418,809,1168,1510,1855,2206,2585,2997,3434,3891,4377,4865,5353,5851,6357,6871,7410,7970,8522,9032,9550,10115,10696,11239
521,1005,1445,1862,2286,2731,3214,3735,4288,4874,5482,6072,6647,7228,7817,8413,9042,9718,10417,11078,11727,12418,13132,13813
622,1200,1727,2231,2753,3316,3930,4582,5260,5973,6713,7420,8094,8764,9442,10126,10851,11643,12482,13284,14052,14854,15687,16498
719,1389,2007,2611,3251,3950,4707,5496,6300,7134,8008,8844,9631,10405,11197,11991,12824,13729,14688,15606,16477,17383,18338,19290
809,1568,2279,2986,3745,4580,5477,6399,7325,8276,9280,10248,11157,12047,12971,13896,14853,15877,16950,17974,18946,19963,21049,22149
895,1741,2544,3350,4216,5171,6192,7236,8281,9353,10485,11587,12626,13642,14701,15765,16860,18020,19224,20366,21452,22594,23820,25067
980,1913,2807,3709,4673,5729,6854,8009,9178,10385,11658,12905,14089,15245,16438,17638,18879,20195,21556,22838,24051,25330,26706,28101
1067,2090,3080,4082,5145,6297,7522,8794,10101,11459,12886,14287,15623,16927,18263,19607,20997,22470,23994,25431,26781,28202,29734,31287
1158,2273,3358,4455,5611,6855,8182,9577,11031,12549,14136,15695,17188,18647,20135,21631,23173,24801,26486,28081,29574,31138,32823,34536
1247,2449,3618,4797,6035,7369,8803,10327,11932,13614,15365,17085,18739,20359,22006,23660,25359,27144,28988,30740,32381,34091,35927,37797
1330,2611,3853,5102,6415,7842,9391,11050,12808,14657,16576,18461,20279,22064,23874,25690,27551,29498,31503,33414,35210,37072,39061,41086
1415,2776,4092,5413,6804,8331,10006,11810,13725,15738,17822,19870,21851,23799,25770,27747,29770,31879,34046,36118,38074,40096,42242,44421
1500,2942,4335,5733,7208,8836,10636,12580,14638,16791,19018,21213,23345,25446,27570,29700,31875,34133,36446,38668,40781,42964,45269,47601
1587,3113,4589,6071,7635,9361,11278,13354,15546,17821,20172,22497,24768,27017,29292,31573,33899,36304,38757,41117,43374,45707,48162,50637
1677,3293,4859,6433,8094,9921,11953,14161,16491,18891,21364,23815,26225,28626,31056,33492,35974,38533,41133,43630,46017,48478,51061,53662
1767,3474,5133,6805,8571,10506,12658,15003,17481,20021,22626,25213,27774,30339,32931,35528,38172,40894,43654,46301,48815,51388,54081,56799
1847,3634,5376,7139,9007,11046,13312,15789,18413,21098,23837,26565,29284,32020,34783,37550,40363,43254,46183,48992,51652,54358,57180,60031
1925,3791,5617,7474,9448,11598,13983,16596,19372,22214,25103,27980,30856,33757,36687,39621,42600,45658,48756,51729,54544,57401,60373,63374
2005,3957,5877,7838,9927,12199,14714,17468,20398,23402,26451,29483,32513,35569,38656,41748,44886,48104,51363,54494,57465,60480,63611,66769
2089,4135,6162,8240,10453,12857,15513,18414,21494,24649,27846,31022,34194,37392,40623,43864,47155,50528,53941,57225,60351,63524,66814,70130
2175,4320,6463,8669,11013,13553,16355,19406,22630,25917,29237,32535,35831,39157,42524,45910,49354,52883,56451,59887,63167,66497,69946,73419
