144,290,439,586,724,854,987,1127,1270,1408,1535,1659,1781,1897,2009,2130,2250,2366,2482,2601,2719,2830,2932,3027
280,561,846,1131,1404,1662,1924,2197,2477,2751,3004,3248,3488,3719,3942,4180,4419,4652,4883,5120,5359,5589,5804,6009
402,804,1212,1623,2025,2408,2792,3187,3593,3996,4373,4736,5095,5447,5789,6148,6512,6872,7229,7593,7965,8328,8672,9003
512,1027,1552,2085,2613,3122,3626,4139,4666,5193,5694,6178,6661,7144,7620,8114,8616,9117,9615,10119,10634,11140,11622,12086
618,1245,1890,2550,3209,3848,4480,5120,5774,6427,7053,7661,8271,8889,9508,10149,10800,11449,12092,12737,13391,14035,14652,15244
732,1477,2244,3028,3812,4580,5345,6120,6907,7689,8441,9175,9910,10652,11399,12178,12971,13760,14537,15310,16091,16861,17601,18314
855,1722,2610,3513,4415,5305,6197,7101,8018,8932,9808,10662,11517,12378,13240,14140,15059,15975,16876,17768,18667,19554,20411,21244
980,1969,2977,3999,5019,6027,7042,8071,9116,10164,11168,12145,13123,14109,15090,16107,17145,18183,19207,20220,21238,22245,23226,24187
1104,2215,3343,4484,5624,6752,7892,9050,10227,11413,12556,13668,14777,15894,17005,18146,19305,20466,21616,22756,23898,25031,26142,27237
1233,2471,3720,4977,6235,7484,8752,10044,11360,12688,13975,15229,16472,17717,18958,20229,21513,22795,24068,25336,26604,27857,29088,30309
1361,2726,4098,5471,6842,8206,9595,11018,12472,13937,15358,16746,18120,19489,20849,22244,23652,25056,26453,27849,29244,30616,31961,33298
1487,2978,4476,5974,7465,8945,10452,12002,13593,15198,16753,18273,19780,21280,22765,24286,25816,27340,28861,30384,31910,33410,34877,36331
1615,3231,4854,6479,8097,9699,11329,13008,14738,16489,18183,19838,21480,23116,24736,26389,28044,29689,31333,32983,34642,36277,37875,39454
1751,3498,5246,6996,8745,10478,12242,14057,15927,17823,19657,21447,23222,24992,26748,28538,30325,32096,33866,35647,37441,39213,40949,42665
1901,3796,5686,7573,9461,11336,13244,15200,17205,19234,21203,23128,25036,26937,28826,30754,32678,34584,36490,38412,40348,42262,44145,46015
2061,4117,6168,8212,10248,12265,14321,16430,18586,20761,22883,24964,27026,29078,31115,33194,35269,37322,39371,41436,43517,45573,47600,49621
2241,4475,6690,8874,11028,13164,15350,17612,19942,22291,24592,26853,29096,31328,33539,35794,38043,40263,42469,44684,46913,49110,51273,53431
2432,4841,7194,9474,11702,13921,16211,18621,21142,23689,26187,28642,31081,33512,35918,38367,40805,43206,45583,47962,50350,52694,54994,57287
2596,5140,7583,9918,12194,14476,16865,19427,22146,24900,27599,30250,32886,35516,38116,40746,43354,45919,48463,51022,53584,56086,58536,60984
2678,5290,7787,10172,12507,14884,17412,20149,23063,26018,28915,31761,34591,37407,40166,42916,45621,48289,50968,53707,56446,59113,61732,64369
2727,5384,7930,10384,12825,15350,18048,20960,24050,27186,30268,33293,36282,39225,42070,44882,47660,50440,53280,56212,59145,61999,64806,67640
2771,5474,8091,10659,13255,15952,18830,21923,25189,28493,31729,34881,37965,40977,43878,46760,49644,52575,55600,58727,61857,64907,67911,70943
2844,5627,8354,11070,13835,16692,19738,23009,26446,29890,33229,36449,39582,42650,45637,48638,51673,54781,57998,61315,64637,67882,71081,74304
2963,5876,8744,11608,14522,17513,20705,24137,27724,31267,34662,37918,41098,44252,47375,50533,53732,57014,60419,63925,67438,70877,74265,77667
