100,170,223,275,324,366,416,471,526,585,677,800,937,1066,1173,1249,1339,1457,1592,1739,1912,2082,2236,2386
202,343,449,553,652,741,843,952,1060,1178,1365,1613,1887,2144,2356,2509,2690,2927,3196,3484,3822,4161,4473,4772
305,517,676,832,982,1121,1275,1435,1593,1769,2051,2425,2836,3219,3533,3764,4039,4399,4805,5232,5722,6222,6691,7138
406,689,901,1109,1310,1498,1701,1908,2112,2344,2721,3221,3768,4275,4688,4999,5373,5861,6408,6975,7612,8269,8896,9490
504,856,1121,1382,1632,1867,2115,2367,2619,2907,3378,4002,4682,5310,5820,6214,6693,7314,8004,8713,9507,10336,11130,11871
598,1015,1330,1641,1938,2220,2513,2816,3126,3475,4043,4791,5602,6348,6951,7428,8017,8776,9612,10472,11438,12450,13415,14302
691,1173,1536,1894,2237,2571,2913,3269,3640,4054,4723,5596,6537,7400,8095,8654,9350,10244,11225,12238,13377,14574,15711,16743
784,1331,1741,2144,2532,2921,3313,3720,4151,4631,5404,6404,7477,8459,9246,9886,10687,11714,12838,13997,15296,16666,17970,19147
874,1485,1942,2389,2822,3265,3706,4163,4651,5196,6071,7199,8407,9511,10389,11110,12017,13177,14441,15737,17179,18703,20163,21485
960,1633,2136,2628,3107,3603,4095,4602,5144,5754,6728,7981,9323,10548,11514,12316,13329,14619,16018,17448,19025,20688,22292,23760
1041,1772,2320,2857,3381,3924,4463,5015,5607,6283,7355,8727,10194,11530,12575,13453,14570,15988,17518,19082,20795,22598,24346,25961
1118,1904,2495,3075,3642,4228,4810,5406,6045,6779,7929,9393,10955,12376,13484,14433,15654,17202,18865,20563,22408,24347,26237,27996
1192,2031,2663,3285,3894,4520,5143,5781,6463,7242,8445,9967,11588,13063,14217,15225,16542,18216,20014,21848,23823,25895,27924,29823
1260,2150,2823,3485,4134,4799,5460,6136,6856,7670,8908,10465,12120,13627,14813,15864,17256,19037,20962,22932,25036,27240,29407,31441
1315,2252,2966,3667,4354,5058,5757,6469,7224,8070,9339,10926,12609,14142,15355,16436,17874,19728,21758,23851,26076,28410,30715,32881
1361,2341,3094,3832,4555,5295,6030,6776,7563,8439,9738,11354,13064,14623,15862,16969,18438,20340,22449,24657,27002,29466,31908,34205
1402,2420,3208,3980,4737,5511,6280,7058,7875,8780,10108,11753,13491,15077,16343,17476,18971,20907,23074,25383,27848,30445,33024,35451
1439,2491,3310,4112,4901,5708,6509,7318,8164,9098,10455,12130,13897,15511,16804,17963,19484,21449,23661,26052,28631,31361,34074,36628
1472,2554,3401,4231,5051,5890,6722,7561,8436,9399,10786,12492,14291,15936,17257,18442,19989,21981,24230,26685,29367,32222,35063,37738
1501,2610,3483,4340,5189,6060,6923,7791,8695,9688,11105,12845,14681,16362,17712,18924,20497,22515,24795,27300,30075,33051,36017,38809
1528,2663,3561,4444,5322,6224,7117,8013,8945,9967,11415,13195,15078,16802,18183,19422,21021,23064,25371,27916,30775,33866,36951,39851
1554,2714,3636,4543,5447,6380,7304,8229,9190,10243,11726,13552,15486,17254,18665,19930,21555,23623,25955,28532,31465,34665,37864,40863
1579,2764,3710,4640,5568,6531,7487,8445,9440,10531,12055,13929,15911,17719,19159,20450,22100,24193,26551,29159,32160,35465,38776,41868
1603,2812,3781,4734,5688,6682,7673,8667,9701,10838,12408,14329,16357,18204,19674,20991,22665,24784,27171,29814,32884,36294,39718,42902
