188,366,526,670,809,948,1080,1211,1355,1524,1710,1896,2074,2234,2358,2436,2489,2538,2595,2664,2750,2837,2913,2976
376,730,1040,1308,1562,1827,2092,2361,2656,3002,3382,3758,4109,4416,4653,4808,4923,5035,5163,5314,5498,5683,5840,5966
554,1075,1523,1897,2244,2625,3028,3448,3905,4431,4997,5542,6033,6451,6778,7009,7200,7395,7611,7853,8138,8420,8656,8841
723,1407,1997,2485,2932,3435,3987,4571,5196,5894,6618,7291,7878,8373,8773,9087,9374,9673,9990,10322,10691,11049,11347,11582
892,1745,2496,3131,3715,4363,5078,5831,6620,7472,8322,9087,9746,10314,10796,11209,11613,12036,12463,12876,13304,13708,14047,14321
1048,2059,2972,3772,4522,5341,6225,7135,8065,9046,10001,10852,11598,12267,12854,13383,13921,14483,15030,15524,16008,16458,16839,17152
1167,2300,3351,4312,5240,6244,7292,8334,9370,10452,11503,12452,13312,14110,14820,15467,16128,16813,17464,18031,18575,19083,19520,19885
1271,2512,3689,4806,5917,7112,8323,9487,10618,11798,12960,14036,15041,15992,16842,17604,18363,19136,19865,20498,21109,21690,22203,22642
1396,2766,4086,5368,6665,8050,9427,10722,11962,13258,14558,15793,16968,18086,19087,19961,20799,21637,22435,23144,23837,24506,25110,25640
1555,3092,4589,6055,7535,9096,10631,12064,13431,14860,16313,17720,19071,20351,21493,22473,23389,24301,25191,26011,26815,27587,28285,28904
1715,3422,5103,6754,8396,10090,11745,13298,14791,16355,17957,19521,21019,22420,23661,24723,25714,26714,27721,28684,29630,30518,31299,31983
1863,3733,5594,7420,9201,10998,12752,14420,16047,17756,19508,21213,22827,24312,25622,26755,27829,28933,30071,31186,32286,33294,34152,34891
2005,4035,6073,8069,9986,11894,13761,15560,17339,19212,21130,22983,24713,26282,27667,28890,30069,31291,32562,33822,35068,36194,37137,37948
2157,4354,6571,8741,10811,12862,14874,16828,18774,20825,22925,24944,26812,28492,29978,31322,32628,33974,35368,36751,38117,39351,40393,41305
2329,4705,7104,9449,11681,13891,16063,18179,20286,22497,24759,26933,28940,30739,32332,33807,35244,36703,38192,39661,41111,42435,43579,44605
2504,5052,7613,10108,12480,14834,17160,19431,21681,24016,26395,28687,30812,32722,34420,36026,37595,39161,40726,42257,43773,45180,46426,47565
2670,5368,8056,10664,13150,15631,18104,20531,22926,25381,27866,30268,32511,34542,36359,38102,39808,41490,43145,44753,46350,47853,49207,50455
2834,5673,8475,11186,13787,16398,19021,21612,24171,26777,29399,31941,34330,36507,38463,40351,42197,44009,45784,47503,49211,50835,52313,53673
3014,6012,8953,11798,14543,17307,20090,22848,25584,28375,31180,33906,36477,38824,40929,42957,44933,46874,48786,50637,52474,54243,55869,57355
3218,6410,9532,12549,15465,18403,21355,24270,27161,30130,33125,36045,38807,41329,43575,45717,47787,49824,51851,53819,55779,57698,59485,61113
3433,6836,10158,13363,16461,19580,22693,25738,28747,31865,35031,38134,41083,43780,46163,48403,50548,52663,54785,56851,58920,60974,62906,64663
3644,7255,10769,14145,17404,20687,23949,27117,30239,33494,36815,40087,43213,46081,48604,50957,53201,55415,57642,59806,61977,64144,66187,68038
3835,7629,11298,14799,18173,21592,25004,28322,31589,34994,38469,41901,45192,48219,50882,53374,55758,58112,60472,62751,65028,67293,69419,71335
4004,7951,11736,15317,18765,22301,25876,29380,32830,36407,40044,43635,47081,50253,53050,55694,58242,60761,63276,65688,68081,70443,72645,74621
