106,221,345,474,602,722,843,971,1104,1233,1354,1470,1587,1709,1833,1951,2054,2146,2236,2327,2417,2506,2595,2685
215,443,686,938,1191,1430,1670,1921,2181,2433,2669,2894,3118,3350,3588,3819,4023,4207,4391,4576,4757,4934,5109,5283
330,673,1031,1399,1767,2118,2470,2836,3215,3583,3924,4247,4566,4895,5241,5585,5892,6169,6449,6732,7005,7269,7528,7785
454,917,1390,1869,2344,2799,3255,3730,4223,4702,5141,5555,5965,6391,6848,7308,7721,8092,8463,8842,9206,9557,9903,10249
590,1182,1775,2366,2948,3507,4066,4648,5252,5840,6379,6890,7401,7936,8510,9085,9602,10064,10518,10982,11433,11873,12312,12754
732,1462,2185,2895,3587,4254,4921,5609,6316,7006,7649,8267,8888,9534,10217,10895,11507,12054,12583,13119,13646,14167,14694,15234
869,1737,2594,3429,4235,5013,5789,6582,7391,8185,8935,9663,10392,11140,11920,12691,13392,14022,14627,15235,15838,16438,17052,17691
1000,2001,2991,3955,4881,5773,6659,7557,8470,9372,10234,11078,11922,12778,13659,14526,15320,16040,16732,17425,18116,18803,19506,20243
1130,2261,3383,4478,5529,6540,7539,8545,9565,10578,11556,12524,13496,14477,15477,16454,17352,18173,18964,19754,20544,21326,22121,22953
1267,2532,3788,5016,6194,7328,8444,9563,10694,11820,12913,14002,15102,16215,17344,18441,19452,20381,21276,22164,23051,23925,24808,25728
1407,2810,4204,5568,6875,8132,9368,10606,11856,13100,14310,15519,16743,17983,19239,20457,21585,22626,23624,24604,25579,26539,27507,28513
1545,3087,4622,6124,7561,8942,10298,11655,13025,14387,15712,17038,18384,19750,21136,22482,23736,24899,26008,27085,28151,29201,30261,31360
1676,3353,5026,6663,8228,9733,11211,12689,14180,15663,17106,18550,20017,21510,23029,24509,25898,27193,28424,29609,30777,31930,33095,34299
1802,3609,5414,7180,8868,10495,12097,13701,15319,16930,18501,20069,21660,23281,24934,26550,28077,29508,30865,32166,33446,34713,35995,37317
1935,3877,5816,7711,9522,11269,12995,14728,16479,18224,19930,21632,23357,25113,26900,28648,30307,31867,33344,34760,36152,37534,38938,40387
2081,4168,6251,8285,10227,12102,13956,15818,17699,19576,21415,23251,25112,27004,28922,30798,32583,34266,35861,37391,38896,40394,41921,43501
2231,4467,6699,8880,10963,12977,14969,16965,18976,20981,22948,24915,26907,28927,30967,32966,34876,36683,38398,40046,41668,43284,44932,46638
2374,4753,7132,9462,11689,13844,15975,18105,20243,22371,24461,26554,28672,30813,32971,35092,37129,39065,40906,42678,44424,46163,47932,49757
2501,5010,7527,10000,12367,14655,16914,19167,21424,23671,25879,28092,30332,32595,34873,37117,39283,41353,43327,45228,47101,48967,50859,52800
2612,5234,7873,10481,12989,15407,17787,20155,22525,24886,27209,29537,31894,34275,36670,39031,41321,43525,45636,47666,49662,51650,53661,55714
2729,5468,8228,10968,13620,16180,18689,21173,23654,26128,28567,31011,33483,35978,38486,40960,43368,45698,47939,50091,52204,54308,56434,58599
2855,5717,8600,11469,14262,16970,19619,22227,24819,27402,29952,32507,35090,37695,40313,42899,45423,47874,50239,52510,54738,56956,59195,61471
2987,5976,8982,11977,14904,17758,20552,23292,25999,28687,31343,34005,36697,39412,42142,44842,47484,50056,52543,54935,57280,59613,61965,64353
3122,6241,9371,12490,15547,18542,21480,24355,27182,29978,32742,35513,38316,41144,43989,46806,49568,52263,54874,57390,59854,62303,64771,67274
