67,134,200,267,336,408,481,553,624,694,764,833,903,974,1044,1115,1188,1261,1332,1400,1468,1537,1608,1680
134,268,401,536,674,817,961,1104,1246,1386,1526,1664,1803,1944,2083,2224,2368,2513,2655,2792,2929,3068,3211,3356
202,405,607,811,1018,1230,1443,1655,1866,2076,2286,2494,2702,2912,3120,3330,3544,3760,3973,4181,4388,4597,4812,5030
273,547,820,1095,1372,1654,1936,2216,2495,2774,3054,3332,3610,3889,4166,4445,4729,5016,5301,5581,5859,6139,6426,6718
346,693,1039,1387,1737,2091,2444,2794,3142,3489,3838,4185,4533,4882,5229,5578,5932,6289,6645,6996,7346,7699,8061,8430
422,845,1267,1690,2113,2540,2965,3386,3804,4221,4640,5058,5477,5897,6315,6736,7161,7589,8017,8441,8864,9292,9730,10176
498,997,1495,1994,2492,2993,3491,3984,4473,4961,5452,5942,6433,6924,7414,7908,8407,8909,9411,9909,10406,10909,11425,11952
575,1151,1727,2304,2879,3455,4027,4593,5154,5714,6277,6839,7402,7965,8528,9096,9670,10247,10825,11398,11971,12554,13160,13789
652,1305,1959,2614,3267,3920,4567,5207,5841,6475,7112,7748,8385,9022,9659,10302,10952,11605,12261,12914,13573,14253,14974,15734
725,1452,2181,2912,3642,4373,5096,5811,6520,7230,7944,8658,9373,10087,10800,11521,12249,12981,13719,14463,15229,16034,16893,17794
799,1600,2405,3213,4021,4828,5626,6416,7200,7986,8778,9571,10366,11160,11953,12755,13566,14387,15227,16091,16991,17935,18925,19944
878,1757,2641,3529,4417,5304,6179,7045,7905,8766,9634,10505,11379,12253,13128,14017,14924,15855,16822,17825,18867,19942,21044,22157
957,1915,2879,3849,4818,5786,6740,7684,8622,9560,10506,11457,12413,13372,14339,15333,16360,17425,18535,19683,20861,22054,23255,24454
1034,2069,3112,4162,5209,6255,7287,8310,9328,10348,11376,12410,13453,14507,15582,16700,17865,19071,20319,21603,22905,24208,25506,26794
1121,2241,3367,4499,5626,6750,7861,8963,10061,11162,12273,13394,14532,15691,16879,18114,19398,20721,22082,23482,24897,26304,27696,29073
1230,2457,3687,4919,6141,7355,8552,9737,10917,12102,13309,14538,15792,17068,18370,19712,21097,22515,23969,25472,26994,28505,29996,31467
1355,2707,4061,5415,6757,8089,9402,10702,11999,13307,14651,16025,17425,18843,20279,21743,23236,24751,26298,27902,29527,31140,32731,34300
1489,2977,4466,5952,7424,8889,10339,11785,13239,14714,16234,17783,19353,20934,22525,24133,25754,27381,29031,30740,32467,34179,35867,37532
1621,3243,4865,6477,8068,9653,11230,12818,14433,16083,17782,19509,21252,22999,24749,26508,28268,30020,31783,33602,35436,37250,39036,40796
1719,3447,5181,6903,8597,10282,11956,13642,15364,17137,18972,20845,22738,24632,26525,28422,30315,32194,34078,36012,37957,39880,41772,43634
1798,3611,5436,7252,9042,10822,12581,14340,16127,17967,19876,21836,23830,25832,27836,29839,31833,33818,35819,37868,39924,41955,43953,45919
1888,3792,5709,7617,9495,11355,13184,15005,16848,18741,20701,22715,24773,26853,28945,31033,33107,35183,37297,39461,41628,43766,45869,47938
1991,3995,6006,7998,9949,11872,13760,15642,17548,19500,21513,23572,25682,27833,30009,32180,34333,36498,38723,41000,43278,45523,47730,49900
2091,4189,6279,8335,10342,12323,14273,16221,18192,20202,22267,24372,26539,28772,31042,33306,35547,37805,40139,42527,44915,47268,49578,51846
