45,87,128,167,200,220,236,256,290,346,426,515,612,705,754,782,809,849,903,954,991,1022,1054,1087
87,168,248,326,395,438,472,512,577,687,844,1017,1203,1381,1483,1554,1624,1711,1816,1915,1991,2056,2123,2194
126,245,363,482,592,664,719,779,876,1045,1280,1539,1815,2077,2234,2350,2464,2596,2744,2881,2992,3090,3190,3297
164,321,479,640,792,898,977,1057,1185,1409,1712,2060,2437,2787,2996,3147,3294,3461,3642,3807,3946,4073,4202,4337
199,394,593,796,988,1131,1238,1339,1489,1742,2086,2520,3009,3450,3704,3883,4058,4256,4465,4654,4819,4972,5127,5287
237,469,707,951,1184,1369,1512,1640,1811,2086,2464,2990,3602,4139,4439,4648,4854,5084,5322,5538,5731,5911,6092,6280
273,542,817,1099,1372,1599,1781,1940,2134,2431,2841,3459,4196,4831,5178,5417,5652,5913,6181,6426,6649,6857,7064,7279
306,609,919,1236,1547,1812,2031,2222,2443,2766,3211,3921,4783,5519,5917,6190,6457,6752,7054,7333,7590,7830,8067,8311
360,718,1085,1461,1834,2161,2442,2693,2971,3353,3865,4683,5674,6517,6985,7324,7658,8020,8388,8731,9050,9350,9645,9945
480,959,1447,1946,2447,2906,3322,3707,4117,4634,5284,6248,7376,8333,8908,9379,9856,10359,10864,11340,11786,12208,12623,13041
641,1281,1928,2583,3240,3860,4441,4992,5566,6247,7062,8185,9451,10523,11215,11836,12477,13143,13807,14439,15032,15598,16156,16717
798,1594,2394,3199,4005,4780,5520,6230,6962,7800,8774,10055,11464,12656,13461,14224,15018,15835,16648,17425,18155,18856,19550,20245
947,1892,2841,3795,4749,5676,6570,7434,8319,9310,10438,11876,13431,14744,15653,16543,17474,18427,19375,20282,21137,21962,22780,23595
1101,2202,3311,4427,5543,6633,7691,8719,9767,10921,12210,13806,15506,16942,17956,18968,20034,21124,22206,23242,24225,25177,26119,27055
1256,2515,3786,5066,6346,7604,8829,10026,11245,12567,14018,15770,17617,19190,20337,21491,22704,23941,25168,26346,27471,28564,29644,30716
1405,2814,4236,5668,7099,8512,9892,11247,12627,14108,15716,17620,19614,21331,22624,23927,25290,26676,28050,29374,30645,31884,33109,34326
1549,3103,4669,6243,7814,9370,10895,12398,13929,15561,17319,19370,21508,23366,24800,26246,27755,29288,30808,32278,33694,35078,36449,37811
1713,3430,5155,6885,8612,10326,12013,13681,15379,17179,19105,21322,23623,25641,27234,28841,30515,32216,33905,35544,37128,38680,40219,41748
1915,3829,5746,7667,9589,11500,13387,15258,17161,19168,21299,23720,26224,28443,30238,32049,33930,35839,37737,39586,41377,43135,44880,46615
2130,4254,6378,8508,10643,12768,14870,16958,19080,21306,23653,26290,29009,31442,33451,35478,37575,39699,41811,43877,45881,47850,49805,51749
2329,4648,6963,9284,11612,13933,16233,18520,20842,23267,25812,28646,31560,34188,36393,38619,40917,43242,45555,47823,50024,52188,54337,56473
2538,5062,7577,10095,12621,15142,17643,20132,22654,25277,28017,31041,34142,36957,39350,41765,44250,46761,49260,51714,54099,56446,58777,61093
2765,5514,8250,10986,13730,16469,19190,21898,24637,27475,30426,33656,36959,39976,42572,45187,47866,50566,53252,55892,58460,60989,63501,65998
2995,5975,8940,11903,14875,17842,20793,23732,26702,29770,32949,36406,39936,43180,46001,48836,51728,54634,57522,60359,63118,65834,68532,71217
