116,237,361,484,606,734,863,988,1110,1233,1351,1473,1595,1710,1815,1905,1987,2066,2143,2219,2295,2373,2450,2522
231,468,711,957,1205,1460,1713,1959,2201,2443,2673,2911,3148,3368,3566,3734,3888,4037,4180,4320,4462,4611,4759,4895
349,702,1063,1430,1801,2174,2540,2900,3256,3604,3929,4263,4595,4902,5178,5414,5633,5846,6051,6249,6450,6664,6879,7076
470,942,1421,1903,2384,2861,3328,3790,4246,4682,5083,5490,5896,6275,6619,6918,7198,7474,7743,8002,8262,8540,8822,9083
585,1172,1762,2347,2922,3492,4050,4599,5136,5646,6115,6586,7058,7505,7914,8275,8613,8948,9283,9608,9930,10272,10622,10950
687,1374,2058,2729,3387,4045,4687,5313,5923,6507,7049,7589,8129,8646,9122,9549,9947,10340,10738,11129,11514,11921,12338,12731
777,1550,2313,3059,3796,4538,5261,5959,6635,7288,7901,8513,9125,9713,10256,10750,11211,11665,12129,12592,13046,13521,14010,14478
851,1695,2523,3333,4139,4952,5744,6506,7241,7954,8632,9318,10008,10670,11281,11846,12379,12904,13440,13980,14511,15064,15635,16189
912,1815,2700,3567,4431,5300,6148,6968,7762,8533,9275,10039,10812,11551,12235,12880,13499,14111,14730,15352,15970,16614,17278,17927
973,1936,2883,3813,4736,5659,6565,7452,8319,9160,9974,10822,11682,12502,13270,14008,14725,15437,16156,16874,17591,18335,19099,19848
1035,2063,3080,4082,5074,6066,7048,8017,8969,9896,10798,11741,12700,13619,14487,15329,16151,16969,17795,18618,19440,20291,21163,22019
1107,2209,3307,4395,5471,6547,7618,8679,9725,10745,11741,12785,13854,14887,15866,16820,17752,18677,19610,20540,21467,22425,23405,24365
1195,2387,3578,4761,5930,7098,8262,9420,10567,11686,12781,13932,15117,16269,17364,18437,19481,20511,21548,22582,23610,24671,25754,26812
1299,2596,3889,5171,6438,7701,8959,10217,11470,12695,13892,15152,16452,17719,18928,20119,21273,22405,23544,24682,25815,26982,28170,29330
1409,2812,4208,5596,6974,8342,9702,11064,12424,13754,15052,16416,17822,19195,20508,21803,23057,24288,25533,26787,28047,29346,30664,31950
1511,3013,4508,6002,7496,8975,10445,11917,13385,14818,16216,17678,19181,20651,22060,23447,24796,26132,27497,28886,30290,31735,33197,34623
1604,3197,4785,6379,7981,9564,11141,12721,14296,15836,17341,18909,20514,22084,23591,25076,26533,27990,29485,31010,32547,34122,35712,37266
1691,3367,5038,6721,8419,10095,11769,13453,15140,16802,18434,20129,21856,23539,25153,26745,28316,29893,31506,33143,34786,36465,38160,39821
1777,3533,5283,7051,8843,10610,12379,14167,15973,17773,19549,21388,23252,25059,26785,28485,30160,31836,33539,35259,36986,38755,40545,42302
1875,3728,5578,7454,9360,11239,13115,15010,16929,18851,20751,22713,24694,26610,28440,30240,32009,33774,35562,37365,39183,41048,42933,44783
1995,3967,5939,7943,9980,11983,13974,15976,17996,20011,22003,24056,26123,28120,30034,31918,33766,35607,37472,39354,41263,43221,45195,47133
2121,4214,6304,8427,10587,12704,14802,16904,19015,21107,23176,25307,27451,29524,31517,33481,35406,37322,39260,41216,43210,45253,47309,49330
2229,4427,6615,8832,11088,13296,15486,17681,19880,22049,24195,26407,28635,30793,32868,34912,36915,38907,40920,42951,45029,47156,49292,51392
2313,4599,6873,9169,11500,13782,16056,18343,20633,22885,25110,27406,29725,31974,34130,36248,38322,40387,42477,44590,46757,48975,51195,53369
