35,86,157,244,342,457,591,734,861,939,973,990,1009,1037,1075,1120,1178,1248,1322,1389,1445,1485,1511,1528
62,158,297,466,647,846,1076,1321,1539,1678,1745,1782,1820,1873,1951,2048,2171,2315,2464,2599,2717,2811,2877,2921
82,208,391,613,846,1090,1368,1663,1928,2106,2206,2276,2351,2452,2596,2766,2962,3177,3395,3596,3780,3937,4058,4148
98,241,445,696,967,1248,1565,1904,2219,2454,2621,2771,2940,3151,3421,3708,3995,4280,4564,4832,5081,5297,5471,5614
115,279,516,820,1166,1534,1948,2397,2837,3207,3523,3839,4189,4593,5062,5523,5933,6299,6651,6989,7298,7556,7762,7942
141,347,668,1105,1617,2163,2762,3405,4047,4623,5152,5691,6270,6902,7592,8248,8792,9236,9641,10029,10379,10665,10890,11089
218,532,1010,1648,2385,3159,3988,4863,5739,6550,7315,8093,8910,9768,10664,11500,12164,12672,13119,13549,13931,14237,14475,14686
369,862,1551,2420,3395,4403,5465,6573,7683,8729,9730,10746,11793,12862,13941,14929,15689,16254,16758,17252,17686,18030,18295,18528
580,1296,2215,3314,4517,5748,7033,8365,9700,10974,12207,13456,14727,15999,17254,18379,19224,19854,20445,21041,21566,21986,22311,22591
808,1752,2895,4215,5643,7099,8611,10170,11730,13230,14692,16169,17663,19148,20595,21875,22826,23538,24226,24940,25586,26118,26537,26893
1037,2211,3581,5124,6774,8449,10178,11949,13716,15422,17094,18777,20474,22162,23804,25266,26365,27177,27933,28736,29493,30137,30659,31113
1262,2662,4257,6020,7881,9759,11686,13650,15606,17500,19362,21231,23113,24987,26814,28457,29703,30602,31396,32248,33078,33821,34476,35096
1486,3107,4921,6898,8960,11022,13129,15271,17403,19471,21507,23547,25597,27639,29635,31441,32808,33769,34584,35459,36333,37174,37998,38838
1714,3557,5589,7777,10032,12257,14521,16821,19111,21338,23532,25724,27919,30106,32255,34200,35657,36660,37495,38389,39305,40262,41282,42354
1943,4015,6273,8676,11116,13475,15855,18270,20681,23037,25368,27687,29995,32299,34588,36648,38176,39220,40091,41022,42005,43102,44326,45618
2161,4448,6918,9526,12149,14634,17106,19597,22081,24520,26968,29417,31856,34300,36748,38956,40611,41770,42756,43802,44912,46158,47547,49006
2350,4819,7465,10248,13040,15655,18226,20800,23365,25903,28503,31131,33756,36389,39033,41435,43279,44625,45797,47022,48285,49652,51140,52692
2505,5120,7906,10834,13783,16553,19270,21983,24690,27389,30195,33049,35901,38758,41627,44253,46319,47886,49277,50707,52114,53561,55093,56684
2641,5389,8309,11381,14496,17460,20382,23303,26220,29139,32178,35262,38334,41405,44494,47340,49622,51401,53002,54632,56161,57659,59210,60822
2796,5710,8810,12072,15385,18562,21703,24844,27983,31129,34389,37668,40906,44130,47386,50407,52862,54813,56596,58415,60058,61601,63166,64794
2967,6059,9345,12797,16301,19667,22994,26321,29655,33006,36451,39860,43182,46477,49814,52925,55477,57548,59493,61497,63256,64846,66426,68070
3149,6426,9903,13550,17242,20773,24231,27679,31157,34687,38278,41766,45124,48449,51820,54969,57570,59730,61826,64016,65896,67537,69134,70795
3309,6751,10402,14234,18113,21793,25335,28841,32412,36096,39805,43347,46726,50074,53468,56638,59270,61504,63737,66094,68087,69781,71400,73081
3421,6984,10768,14754,18811,22631,26236,29770,33405,37223,41038,44628,48025,51395,54811,57999,60657,62956,65307,67796,69880,71624,73271,74975
