81,169,264,361,460,574,694,815,932,1045,1161,1307,1462,1593,1699,1806,1921,2036,2138,2222,2308,2401,2491,2568
158,328,511,700,895,1123,1364,1607,1843,2069,2301,2596,2910,3173,3383,3596,3826,4056,4262,4432,4600,4779,4953,5103
234,483,749,1025,1314,1655,2019,2388,2746,3086,3434,3884,4364,4762,5075,5395,5740,6087,6402,6664,6911,7166,7414,7634
314,644,994,1358,1740,2194,2683,3183,3668,4123,4588,5198,5852,6390,6809,7239,7701,8170,8605,8971,9300,9625,9941,10230
400,817,1257,1714,2190,2756,3372,4006,4620,5191,5774,6549,7384,8069,8602,9150,9736,10335,10904,11392,11815,12212,12594,12952
487,992,1524,2076,2649,3328,4072,4841,5585,6272,6974,7918,8940,9780,10440,11119,11839,12577,13291,13918,14448,14923,15372,15800
570,1160,1782,2429,3100,3893,4768,5675,6550,7352,8173,9289,10505,11510,12312,13137,14000,14878,15736,16505,17146,17704,18223,18723
648,1315,2020,2758,3526,4432,5442,6492,7499,8413,9352,10642,12058,13238,14195,15177,16186,17199,18191,19093,19849,20503,21105,21683
721,1458,2238,3061,3923,4940,6086,7281,8418,9439,10493,11957,13576,14936,16052,17192,18345,19486,20602,21630,22516,23296,24009,24678
790,1592,2440,3340,4291,5415,6696,8034,9297,10420,11587,13226,15048,16586,17852,19139,20428,21693,22932,24094,25140,26089,26948,27726
857,1721,2632,3604,4640,5867,7278,8751,10129,11347,12625,14439,16465,18176,19576,20991,22402,23783,25141,26444,27668,28803,29814,30698
920,1842,2813,3855,4974,6303,7838,9434,10914,12220,13610,15601,17831,19712,21233,22759,24278,25765,27234,28671,30057,31351,32486,33455
975,1950,2979,4091,5295,6726,8382,10094,11669,13061,14566,16737,19173,21224,22860,24485,26099,27682,29253,30807,32322,33735,34962,36001
1021,2043,3127,4309,5599,7132,8908,10736,12406,13885,15509,17863,20508,22732,24482,26200,27902,29575,31242,32898,34514,36019,37325,38432
1059,2121,3255,4503,5878,7512,9408,11355,13126,14696,16440,18978,21834,24235,26101,27911,29698,31459,33221,34974,36685,38281,39668,40844
1093,2191,3369,4678,6134,7867,9882,11949,13824,15487,17352,20074,23143,25725,27712,29618,31494,33346,35203,37050,38854,40540,42007,43251
1124,2254,3471,4835,6368,8198,10328,12511,14488,16245,18232,21139,24423,27189,29302,31312,33287,35235,37184,39119,41012,42784,44329,45644
1153,2311,3561,4974,6580,8505,10746,13040,15115,16964,19072,22164,25664,28618,30863,32989,35076,37127,39164,41181,43158,45011,46632,48022
1180,2363,3641,5096,6771,8788,11136,13535,15702,17639,19866,23142,26859,30004,32388,34642,36853,39011,41133,43230,45289,47221,48920,50391
1208,2417,3721,5214,6953,9057,11505,14002,16256,18278,20623,24083,28017,31356,33885,36273,38610,40874,43080,45261,47405,49421,51204,52762
1246,2489,3825,5357,7157,9341,11877,14460,16794,18900,21363,25004,29152,32683,35357,37871,40321,42685,44979,47248,49477,51576,53444,55090
1326,2643,4038,5620,7481,9739,12351,15009,17418,19609,22189,26000,30347,34061,36878,39511,42067,44530,46919,49277,51585,53762,55713,57447
1478,2935,4432,6081,8007,10337,13020,15749,18234,20514,23208,27174,31700,35587,38548,41300,43963,46529,49016,51457,53838,56091,58127,59952
1694,3349,4984,6713,8708,11113,13871,16675,19241,21615,24422,28532,33225,37281,40388,43262,46035,48707,51290,53807,56259,58591,60718,62640
