124,263,424,601,783,963,1138,1309,1478,1648,1824,1997,2162,2322,2486,2639,2783,2934,3095,3236,3343,3430,3516,3610
239,506,815,1157,1514,1870,2220,2564,2904,3244,3590,3930,4257,4574,4890,5181,5453,5735,6038,6313,6533,6719,6905,7107
345,726,1161,1641,2145,2655,3166,3678,4189,4701,5213,5712,6196,6668,7124,7535,7914,8302,8717,9104,9430,9720,10016,10337
446,931,1473,2061,2676,3306,3948,4605,5276,5959,6636,7290,7928,8554,9143,9663,10137,10616,11121,11599,12017,12404,12806,13242
543,1125,1762,2442,3146,3867,4604,5368,6169,7011,7850,8662,9456,10233,10954,11586,12159,12730,13324,13890,14396,14872,15369,15906
630,1299,2024,2793,3586,4395,5218,6069,6970,7943,8936,9913,10869,11796,12651,13408,14092,14759,15441,16097,16700,17275,17872,18514
724,1481,2290,3143,4021,4915,5822,6756,7744,8825,9957,11089,12200,13272,14255,15132,15930,16701,17479,18232,18944,19633,20343,21097
825,1675,2571,3509,4471,5450,6443,7463,8538,9721,10987,12269,13533,14752,15868,16866,17784,18674,19566,20431,21264,22078,22911,23785
926,1872,2859,3886,4936,6002,7084,8194,9363,10655,12060,13494,14911,16280,17545,18680,19732,20757,21782,22778,23745,24693,25660,26669
1020,2059,3137,4254,5396,6555,7731,8938,10211,11619,13165,14748,16308,17820,19248,20542,21742,22908,24075,25218,26333,27427,28544,29711
1114,2245,3413,4621,5863,7134,8427,9755,11154,12690,14374,16102,17809,19474,21071,22531,23880,25179,26476,27767,29044,30302,31586,32929
1204,2427,3694,5009,6366,7770,9206,10680,12226,13910,15735,17602,19455,21279,23044,24668,26171,27615,29055,30495,31924,33333,34771,36279
1299,2622,4004,5447,6936,8482,10067,11691,13388,15231,17202,19203,21196,23177,25106,26892,28554,30159,31763,33363,34939,36483,38056,39708
1418,2862,4378,5967,7602,9289,11014,12778,14621,16623,18745,20881,23009,25139,27224,29167,30986,32753,34527,36296,38025,39704,41405,43189
1576,3174,4844,6590,8383,10217,12084,13991,15982,18140,20417,22698,24965,27235,29459,31546,33510,35424,37352,39277,41156,42975,44809,46727
1740,3500,5331,7237,9183,11155,13155,15195,17322,19621,22046,24476,26888,29297,31655,33882,35988,38047,40124,42191,44200,46144,48107,50162
1903,3822,5811,7877,9981,12100,14242,16418,18675,21101,23663,26241,28804,31360,33855,36223,38474,40683,42913,45124,47255,49309,51384,53558
2064,4139,6285,8515,10790,13077,15384,17716,20115,22672,25370,28095,30814,33526,36163,38674,41073,43438,45831,48201,50468,52639,54822,57104
2221,4451,6755,9152,11606,14074,16561,19066,21625,24330,27174,30047,32922,35793,38575,41230,43778,46301,48863,51406,53836,56152,58464,60867
2370,4745,7196,9749,12370,15004,17651,20309,23017,25872,28860,31874,34894,37917,40848,43646,46336,49006,51725,54437,57041,59522,61984,64529
2496,4998,7587,10292,13070,15853,18637,21424,24260,27250,30372,33516,36668,39834,42917,45864,48699,51513,54379,57243,60006,62644,65256,67946
2613,5236,7963,10825,13764,16697,19616,22527,25484,28598,31847,35119,38402,41707,44939,48038,51017,53973,56989,60005,62920,65712,68480,71324
2729,5471,8333,11352,14461,17559,20632,23685,26773,30013,33392,36799,40222,43671,47047,50295,53410,56496,59655,62822,65890,68840,71768,74768
2844,5699,8684,11849,15130,18408,21657,24873,28109,31487,35005,38555,42129,45732,49250,52642,55882,59079,62358,65664,68884,71993,75076,78219
