52,105,156,204,254,309,365,419,470,522,573,623,675,728,778,826,872,918,964,1011,1056,1104,1154,1203
105,211,314,411,510,617,727,834,937,1041,1143,1244,1349,1455,1555,1651,1743,1834,1925,2018,2109,2204,2304,2403
159,319,475,623,770,925,1085,1243,1398,1552,1700,1846,1998,2153,2301,2445,2583,2718,2852,2990,3128,3271,3421,3570
213,426,635,834,1029,1231,1438,1645,1849,2049,2237,2421,2614,2815,3010,3200,3384,3564,3740,3921,4105,4297,4497,4697
262,525,786,1036,1280,1531,1787,2041,2290,2532,2758,2980,3216,3466,3708,3942,4172,4399,4618,4840,5067,5306,5556,5808
309,618,925,1222,1513,1813,2121,2427,2725,3011,3275,3535,3815,4115,4405,4683,4957,5228,5490,5753,6021,6302,6598,6899
365,727,1083,1427,1764,2112,2469,2823,3167,3495,3803,4106,4431,4779,5116,5439,5756,6068,6369,6672,6980,7300,7636,7979
432,857,1271,1667,2052,2448,2852,3253,3640,4005,4354,4701,5071,5465,5847,6216,6577,6928,7265,7605,7950,8306,8676,9052
501,995,1474,1928,2365,2812,3266,3717,4148,4543,4923,5311,5728,6169,6597,7014,7422,7815,8189,8565,8944,9332,9732,10136
560,1117,1661,2177,2671,3173,3683,4189,4666,5091,5499,5928,6395,6887,7364,7831,8289,8731,9151,9569,9986,10407,10837,11272
615,1230,1834,2411,2966,3527,4094,4655,5180,5639,6075,6543,7060,7606,8135,8652,9160,9653,10124,10591,11053,11512,11976,12447
670,1342,2003,2637,3250,3870,4494,5110,5685,6183,6651,7157,7723,8324,8908,9476,10033,10574,11094,11610,12120,12622,13124,13631
725,1453,2168,2854,3518,4188,4863,5532,6160,6706,7219,7773,8392,9049,9688,10308,10914,11503,12070,12633,13191,13741,14287,14834
777,1558,2325,3060,3768,4478,5195,5913,6596,7196,7765,8375,9051,9764,10455,11125,11781,12419,13033,13640,14244,14843,15440,16035
824,1656,2475,3259,4012,4762,5518,6279,7010,7655,8269,8924,9648,10411,11150,11866,12568,13253,13913,14562,15209,15855,16502,17147
870,1751,2621,3454,4251,5042,5838,6640,7409,8084,8727,9418,10186,10998,11786,12549,13295,14023,14725,15414,16101,16790,17484,18177
918,1848,2767,3648,4489,5323,6163,7008,7815,8522,9200,9934,10754,11622,12465,13281,14078,14853,15599,16329,17056,17786,18523,19260
969,1949,2918,3848,4735,5616,6504,7398,8253,9009,9739,10528,11407,12336,13238,14111,14965,15794,16589,17364,18133,18904,19682,20459
1021,2053,3073,4053,4988,5917,6854,7802,8718,9539,10332,11180,12117,13105,14066,14997,15908,16793,17642,18467,19280,20094,20914,21732
1070,2151,3220,4247,5227,6201,7183,8180,9152,10033,10884,11786,12774,13813,14831,15820,16787,17726,18630,19508,20369,21228,22092,22954
1120,2251,3367,4439,5464,6485,7511,8549,9564,10493,11394,12345,13380,14466,15536,16580,17600,18591,19549,20481,21393,22299,23209,24116
1170,2350,3512,4628,5699,6770,7845,8928,9985,10958,11904,12901,13982,15113,16231,17327,18398,19440,20450,21436,22400,23354,24311,25266
1222,2452,3662,4824,5942,7064,8193,9327,10430,11451,12442,13485,14612,15789,16954,18098,19218,20309,21369,22408,23424,24427,25432,26437
1280,2563,3823,5034,6200,7372,8553,9738,10890,11962,13001,14090,15263,16486,17698,18888,20053,21190,22299,23391,24459,25512,26565,27619
