59,119,180,241,301,363,424,485,546,607,667,726,785,844,898,940,974,1004,1034,1062,1089,1115,1139,1161
117,236,356,476,595,716,836,955,1074,1193,1310,1426,1542,1657,1761,1842,1908,1967,2025,2080,2133,2184,2231,2275
173,347,521,696,870,1045,1218,1390,1562,1734,1904,2073,2242,2409,2561,2682,2782,2870,2955,3036,3115,3191,3262,3329
225,449,673,900,1127,1354,1579,1804,2030,2256,2481,2704,2927,3148,3352,3521,3663,3786,3901,4011,4119,4223,4321,4414
278,555,833,1117,1403,1690,1976,2263,2552,2842,3131,3418,3705,3990,4256,4486,4683,4853,5006,5151,5293,5430,5560,5685
344,688,1035,1390,1749,2109,2468,2827,3188,3550,3911,4269,4625,4978,5310,5605,5863,6086,6281,6461,6636,6805,6966,7121
415,830,1247,1672,2101,2531,2958,3384,3812,4240,4666,5088,5507,5922,6315,6670,6985,7260,7498,7712,7918,8117,8307,8490
479,958,1438,1925,2416,2907,3395,3882,4371,4860,5346,5827,6305,6779,7232,7645,8018,8349,8636,8889,9129,9360,9581,9795
537,1074,1612,2156,2705,3255,3804,4353,4904,5455,6004,6548,7089,7627,8144,8621,9058,9452,9797,10097,10377,10644,10900,11148
600,1200,1800,2406,3019,3634,4248,4863,5481,6099,6715,7327,7936,8542,9127,9672,10176,10636,11043,11394,11716,12020,12311,12592
665,1330,1994,2664,3341,4021,4700,5380,6063,6747,7430,8109,8785,9459,10113,10727,11300,11830,12305,12715,13085,13430,13760,14079
736,1472,2207,2948,3696,4449,5202,5956,6713,7472,8231,8986,9738,10488,11218,11908,12557,13164,13715,14194,14618,15008,15380,15740
817,1635,2452,3275,4105,4942,5780,6619,7461,8305,9149,9989,10825,11658,12469,13240,13970,14658,15288,15841,16324,16762,17177,17579
909,1819,2728,3643,4565,5495,6426,7358,8292,9227,10161,11090,12013,12932,13826,14680,15493,16263,16973,17603,18149,18638,19098,19544
1002,2005,3007,4016,5033,6058,7084,8111,9141,10171,11198,12219,13233,14242,15225,16168,17069,17927,18724,19438,20056,20603,21113,21608
1095,2191,3286,4389,5502,6623,7745,8868,9995,11122,12245,13361,14470,15574,16650,17686,18680,19631,20520,21323,22018,22627,23189,23734
1190,2380,3570,4769,5979,7197,8416,9637,10862,12086,13306,14519,15725,16925,18096,19227,20316,21362,22345,23239,24014,24688,25303,25898
1286,2572,3858,5153,6460,7776,9093,10413,11736,13057,14375,15686,16990,18287,19554,20780,21964,23105,24183,25170,26027,26768,27437,28082
1381,2763,4145,5536,6940,8354,9770,11188,12608,14026,15442,16851,18253,19648,21012,22334,23613,24848,26020,27100,28042,28852,29576,30271
1476,2954,4432,5919,7420,8931,10445,11960,13476,14990,16503,18009,19508,21001,22462,23880,25255,26585,27851,29024,30052,30932,31711,32455
1570,3143,4717,6300,7897,9504,11114,12725,14336,15945,17555,19158,20754,22344,23901,25415,26886,28311,29671,30937,32052,33004,33839,34633
1664,3332,5001,6679,8370,10071,11776,13482,15188,16892,18598,20297,21989,23675,25327,26936,28502,30021,31474,32832,34034,35058,35949,36793
1760,3523,5287,7059,8844,10639,12439,14240,16041,17839,19641,21436,23223,25004,26752,28456,30116,31728,33274,34723,36012,37109,38057,38950
1857,3716,5575,7442,9322,11212,13108,15005,16902,18795,20693,22583,24465,26341,28186,29986,31741,33447,35086,36626,38003,39174,40179,41121
