68,162,272,373,462,591,771,976,1187,1411,1642,1871,2091,2280,2402,2502,2611,2735,2878,3067,3266,3435,3545,3602
145,350,595,824,1021,1276,1612,1992,2394,2835,3297,3759,4206,4596,4863,5084,5318,5579,5872,6238,6616,6937,7152,7272
236,571,980,1376,1719,2115,2589,3108,3666,4302,4986,5678,6353,6960,7417,7809,8212,8639,9085,9590,10099,10535,10840,11032
332,800,1383,1968,2489,3055,3684,4340,5036,5844,6732,7631,8510,9325,9993,10597,11211,11831,12430,13041,13644,14168,14555,14826
416,1001,1740,2503,3206,3969,4801,5639,6494,7475,8548,9614,10649,11628,12475,13282,14106,14918,15670,16391,17095,17716,18192,18545
494,1183,2058,2981,3859,4823,5876,6930,7986,9168,10435,11665,12841,13958,14949,15917,16892,17838,18720,19573,20393,21108,21665,22100
603,1406,2398,3446,4470,5618,6882,8155,9428,10832,12316,13745,15106,16403,17566,18693,19796,20849,21845,22843,23803,24618,25247,25764
757,1705,2821,3980,5130,6438,7887,9359,10840,12463,14171,15825,17411,18932,20307,21617,22870,24051,25174,26320,27428,28350,29054,29657
944,2072,3343,4634,5921,7380,8990,10629,12284,14092,16000,17870,19685,21438,23035,24538,25963,27303,28574,29858,31093,32116,32908,33613
1135,2459,3915,5381,6849,8480,10246,12024,13808,15751,17811,19860,21877,23838,25625,27288,28859,30347,31765,33164,34486,35590,36482,37313
1305,2813,4457,6111,7773,9593,11538,13485,15429,17520,19705,21896,24089,26239,28180,29966,31667,33311,34893,36417,37841,39048,40050,40989
1448,3113,4928,6765,8623,10637,12779,14931,17082,19365,21709,24060,26438,28790,30910,32851,34712,36534,38297,39975,41535,42870,43986,45018
1568,3359,5308,7295,9324,11510,13834,16193,18571,21077,23628,26180,28767,31338,33674,35818,37879,39898,41843,43677,45378,46849,48092,49233
1676,3575,5629,7728,9894,12220,14692,17224,19806,22528,25307,28086,30897,33690,36243,38596,40866,43084,45198,47163,48984,50589,51980,53266
1784,3804,5977,8195,10500,12964,15571,18242,20978,23879,26867,29863,32893,35897,38626,41135,43577,45980,48259,50352,52300,54052,55603,57044
1883,4024,6332,8694,11163,13798,16567,19381,22252,25311,28477,31656,34875,38062,40928,43559,46154,48745,51219,53494,55619,57543,59250,60824
1955,4188,6612,9112,11741,14555,17504,20486,23519,26753,30093,33442,36838,40209,43233,46019,48791,51584,54273,56761,59082,61185,63047,64749
1994,4279,6779,9382,12137,15102,18214,21369,24588,28022,31557,35096,38687,42263,45489,48478,51460,54470,57378,60073,62569,64834,66855,68710
2009,4317,6857,9520,12354,15416,18638,21927,25312,28940,32685,36443,40255,44052,47501,50707,53902,57126,60244,63114,65745,68146,70331,72372
2018,4338,6899,9592,12463,15566,18832,22188,25678,29445,33365,37328,41352,45357,49021,52418,55783,59183,62488,65501,68247,70777,73125,75349
2024,4352,6924,9633,12522,15643,18929,22321,25872,29723,33773,37906,42113,46299,50156,53706,57194,60730,64206,67379,70276,72964,75487,77899
2030,4364,6943,9662,12565,15702,19007,22428,26024,29939,34097,38377,42749,47107,51152,54864,58501,62202,65872,69243,72336,75215,77929,80536
2036,4375,6959,9685,12600,15756,19086,22539,26177,30152,34402,38808,43334,47866,52104,56010,59846,63757,67646,71237,74544,77616,80503,83281
2042,4386,6974,9705,12630,15804,19162,22649,26327,30353,34673,39182,43850,48558,52991,57108,61159,65286,69392,73199,76711,79946,82959,85858
