103,205,303,399,499,608,722,839,957,1076,1207,1357,1534,1735,1945,2151,2353,2553,2755,2961,3172,3385,3594,3797
223,444,657,867,1087,1321,1563,1810,2061,2314,2588,2888,3228,3609,4008,4394,4769,5139,5511,5891,6286,6688,7081,7457
369,737,1096,1452,1820,2200,2583,2971,3366,3764,4183,4622,5104,5640,6203,6742,7263,7773,8278,8794,9342,9915,10476,10998
520,1042,1559,2076,2604,3139,3668,4198,4739,5288,5853,6427,7043,7720,8431,9114,9778,10425,11057,11702,12395,13134,13860,14522
641,1286,1931,2584,3255,3933,4600,5268,5955,6660,7383,8108,8868,9686,10541,11373,12193,12999,13788,14589,15441,16342,17227,18040
742,1488,2235,2994,3777,4571,5359,6157,6986,7842,8715,9589,10495,11453,12446,13417,14383,15344,16292,17242,18226,19258,20287,21257
841,1686,2531,3387,4269,5165,6058,6965,7909,8886,9880,10876,11904,12984,14102,15197,16287,17375,18454,19527,20622,21764,22913,24013
947,1898,2848,3806,4790,5790,6787,7796,8840,9917,11011,12108,13238,14421,15647,16849,18044,19236,20422,21599,22794,24036,25286,26490
1059,2123,3184,4251,5344,6454,7561,8677,9824,11001,12193,13387,14613,15892,17215,18514,19806,21095,22379,23653,24944,26281,27625,28923
1170,2345,3516,4693,5895,7114,8330,9554,10808,12090,13385,14681,16008,17386,18808,20206,21597,22984,24365,25736,27123,28555,29994,31387
1277,2559,3838,5123,6432,7758,9081,10411,11769,13154,14552,15951,17380,18860,20384,21884,23376,24864,26346,27818,29305,30837,32377,33870
1388,2781,4172,5569,6988,8422,9853,11292,12759,14250,15754,17259,18794,20380,22010,23615,25211,26804,28393,29973,31568,33209,34858,36460
1508,3021,4531,6046,7580,9127,10674,12236,13830,15444,17068,18689,20338,22037,23779,25495,27202,28908,30614,32313,34030,35793,37563,39286
1645,3294,4937,6581,8242,9917,11596,13298,15040,16801,18567,20320,22093,23913,25775,27611,29440,31272,33107,34937,36789,38687,40591,42448
1816,3634,5438,7236,9051,10885,12721,14576,16470,18388,20313,22215,24127,26079,28071,30039,32004,33976,35953,37923,39916,41955,44001,46003
2024,4046,6046,8034,10040,12071,14100,16142,18224,20338,22461,24549,26632,28747,30901,33036,35171,37316,39466,41603,43760,45962,48172,50340
2232,4460,6663,8854,11068,13315,15562,17823,20128,22472,24824,27132,29425,31745,34104,36445,38788,41142,43500,45841,48197,50593,52992,55347
2435,4870,7282,9684,12114,14585,17062,19557,22101,24688,27281,29826,32352,34902,37489,40055,42624,45206,47792,50360,52940,55555,58165,60725
2645,5299,7933,10554,13202,15895,18598,21321,24096,26918,29743,32517,35270,38044,40852,43638,46427,49230,52041,54834,57642,60485,63319,66096
2850,5716,8562,11387,14236,17131,20039,22972,25960,28994,32027,35001,37950,40923,43935,46929,49927,52937,55954,58957,61983,65050,68109,71106
3031,6079,9102,12098,15118,18189,21275,24383,27541,30737,33928,37057,40161,43291,46463,49625,52798,55982,59169,62356,65583,68863,72141,75358
3190,6394,9568,12711,15878,19100,22332,25579,28869,32188,35500,38752,41981,45236,48531,51820,55131,58466,61816,65185,68607,72090,75580,79019
3357,6724,10053,13347,16666,20039,23414,26799,30226,33680,37126,40516,43886,47276,50696,54111,57560,61049,64571,68132,71753,75439,79142,82807
3559,7121,10633,14102,17598,21148,24693,28247,31849,35485,39113,42691,46250,49817,53395,56973,60595,64259,67955,71710,75537,79434,83357,87254
