196,380,536,670,807,949,1094,1227,1342,1453,1588,1739,1888,2020,2132,2221,2282,2321,2354,2405,2476,2544,2592,2623
373,721,1017,1278,1550,1832,2108,2354,2568,2783,3040,3325,3605,3854,4070,4248,4376,4463,4536,4637,4774,4906,5004,5075
516,993,1406,1785,2188,2604,2998,3339,3637,3948,4318,4730,5133,5485,5789,6048,6256,6423,6571,6737,6937,7131,7289,7420
629,1205,1716,2206,2735,3281,3793,4235,4622,5026,5503,6039,6561,7006,7381,7708,8005,8288,8560,8824,9098,9356,9580,9780
734,1401,2002,2596,3244,3917,4558,5125,5626,6130,6706,7352,7981,8511,8948,9334,9718,10133,10565,10969,11343,11671,11951,12204
855,1631,2328,3013,3757,4535,5294,5991,6620,7231,7906,8654,9380,9987,10486,10938,11412,11953,12544,13111,13614,14022,14345,14629
997,1904,2714,3499,4341,5225,6099,6914,7654,8358,9132,9989,10816,11502,12067,12593,13161,13819,14545,15252,15875,16363,16730,17046
1156,2212,3151,4049,5004,6009,7003,7928,8761,9543,10411,11376,12303,13064,13691,14290,14948,15706,16530,17327,18035,18595,19018,19383
1320,2530,3599,4608,5676,6805,7920,8951,9870,10721,11673,12736,13756,14590,15277,15945,16683,17520,18408,19250,20008,20630,21121,21552
1471,2819,3999,5095,6246,7474,8694,9823,10823,11741,12772,13928,15043,15962,16721,17458,18267,19169,20106,20980,21774,22449,23005,23502
1587,3049,4331,5515,6750,8072,9389,10609,11691,12688,13811,15072,16293,17302,18127,18922,19796,20769,21769,22686,23518,24237,24841,25382
1712,3303,4706,5997,7332,8758,10176,11491,12664,13752,14972,16338,17663,18757,19636,20477,21413,22466,23549,24532,25420,26193,26846,27428
1856,3587,5113,6509,7949,9493,11027,12445,13707,14878,16183,17640,19054,20220,21147,22034,23033,24164,25329,26397,27368,28216,28931,29562
1995,3850,5473,6952,8488,10158,11819,13340,14678,15914,17291,18827,20315,21541,22522,23469,24539,25741,26973,28132,29205,30143,30925,31607
2105,4054,5756,7315,8951,10739,12512,14121,15526,16829,18290,19912,21472,22755,23804,24835,25995,27276,28576,29824,30998,32016,32847,33563
2217,4279,6100,7783,9537,11430,13296,14986,16465,17849,19406,21122,22760,24109,25238,26362,27617,28980,30347,31667,32920,34001,34873,35619
2345,4544,6508,8326,10192,12175,14124,15896,17457,18924,20571,22372,24086,25508,26719,27932,29274,30709,32128,33496,34805,35944,36870,37668
2469,4797,6890,8825,10788,12850,14876,16732,18380,19927,21651,23523,25305,26798,28087,29381,30798,32291,33748,35149,36506,37710,38712,39588
2561,4982,7173,9209,11266,13405,15504,17440,19174,20800,22595,24528,26366,27918,29277,30646,32132,33678,35171,36609,38025,39308,40400,41369
2631,5133,7425,9575,11737,13957,16126,18135,19949,21654,23521,25511,27393,28989,30405,31844,33400,35005,36547,38038,39525,40890,42075,43153
2706,5286,7670,9927,12195,14501,16747,18832,20724,22508,24456,26515,28449,30090,31559,33066,34692,36359,37958,39511,41061,42487,43758,44966
2811,5485,7960,10314,12682,15075,17409,19584,21563,23428,25462,27600,29600,31299,32827,34400,36090,37814,39467,41078,42676,44142,45481,46812
2941,5728,8304,10757,13223,15704,18130,20402,22476,24425,26549,28774,30853,32623,34219,35853,37600,39377,41081,42743,44379,45873,47261,48683
3071,5978,8667,11230,13799,16369,18882,21246,23414,25448,27666,29984,32148,33994,35660,37349,39148,40981,42741,44450,46120,47639,49063,50545
