70,139,208,277,348,420,492,560,624,687,751,819,890,961,1030,1098,1167,1237,1307,1377,1446,1515,1585,1656
139,277,414,550,690,831,972,1107,1237,1366,1495,1632,1774,1916,2054,2191,2330,2471,2611,2749,2886,3023,3162,3303
207,412,616,819,1027,1236,1444,1645,1840,2036,2231,2436,2648,2860,3066,3271,3479,3690,3899,4103,4306,4511,4720,4931
273,543,813,1084,1361,1638,1913,2179,2439,2702,2964,3237,3518,3798,4071,4343,4618,4897,5173,5441,5709,5981,6259,6540
338,673,1010,1350,1695,2039,2381,2713,3039,3368,3697,4039,4387,4733,5074,5412,5753,6098,6439,6771,7102,7438,7782,8130
406,809,1214,1620,2030,2439,2847,3245,3636,4031,4426,4834,5249,5663,6072,6475,6881,7292,7698,8093,8488,8889,9300,9717
472,941,1411,1880,2352,2825,3298,3760,4215,4675,5135,5610,6094,6578,7055,7524,7995,8471,8941,9400,9860,10328,10808,11295
536,1068,1601,2133,2668,3206,3744,4271,4791,5317,5842,6384,6938,7494,8040,8576,9112,9652,10185,10707,11232,11768,12318,12876
598,1193,1790,2387,2987,3592,4196,4789,5376,5970,6561,7169,7792,8419,9033,9635,10235,10838,11434,12019,12609,13211,13829,14456
661,1320,1982,2644,3310,3981,4650,5308,5962,6624,7280,7952,8641,9336,10016,10683,11347,12014,12674,13323,13976,14640,15321,16014
726,1449,2176,2904,3635,4371,5104,5825,6543,7270,7990,8727,9484,10247,10993,11725,12454,13188,13915,14630,15346,16071,16814,17572
789,1576,2369,3164,3960,4759,5554,6336,7116,7907,8691,9493,10316,11146,11957,12752,13546,14346,15140,15921,16701,17489,18296,19120
852,1702,2559,3419,4280,5143,6001,6846,7689,8544,9392,10257,11144,12039,12913,13769,14625,15489,16348,17194,18038,18890,19761,20650
916,1829,2747,3669,4595,5524,6449,7360,8268,9187,10098,11025,11974,12932,13867,14782,15697,16622,17544,18453,19360,20274,21208,22160
978,1952,2931,3915,4905,5900,6892,7868,8838,9817,10787,11775,12786,13807,14804,15779,16754,17740,18723,19693,20661,21636,22630,23641
1036,2070,3110,4156,5211,6274,7331,8371,9405,10445,11474,12522,13593,14673,15730,16767,17805,18854,19898,20926,21953,22989,24044,25115
1094,2187,3286,4390,5504,6629,7748,8851,9947,11045,12131,13238,14367,15504,16621,17721,18822,19933,21037,22123,23209,24308,25428,26563
1150,2298,3451,4608,5772,6950,8128,9292,10447,11601,12743,13907,15094,16289,17467,18628,19789,20959,22121,23263,24407,25568,26752,27951
1202,2401,3605,4811,6021,7249,8484,9708,10921,12131,13329,14551,15797,17051,18289,19509,20726,21952,23171,24366,25565,26784,28028,29287
1256,2509,3767,5026,6286,7566,8858,10141,11411,12678,13933,15215,16522,17836,19133,20410,21684,22968,24246,25498,26755,28033,29338,30659
1313,2622,3935,5248,6561,7895,9243,10582,11906,13230,14543,15885,17253,18626,19980,21311,22636,23971,25301,26606,27921,29259,30623,32002
1370,2734,4099,5463,6829,8217,9618,11008,12383,13763,15131,16529,17953,19382,20793,22177,23553,24938,26319,27675,29047,30442,31861,33294
1423,2838,4251,5663,7081,8523,9977,11417,12843,14278,15698,17147,18622,20105,21573,23012,24443,25883,27319,28729,30158,31609,33082,34569
1471,2933,4392,5851,7321,8818,10327,11820,13299,14790,16262,17760,19285,20822,22347,23841,25329,26828,28324,29793,31282,32792,34322,35865
