167,339,515,686,844,1002,1162,1322,1482,1642,1799,1958,2119,2278,2431,2549,2608,2633,2662,2698,2734,2772,2813,2857
346,699,1053,1392,1704,2013,2324,2634,2943,3251,3557,3869,4184,4496,4803,5049,5180,5237,5295,5366,5440,5517,5598,5685
529,1063,1592,2097,2565,3023,3480,3934,4386,4837,5288,5747,6207,6664,7127,7522,7763,7888,7991,8101,8213,8328,8447,8572
704,1409,2107,2779,3411,4029,4641,5250,5858,6462,7061,7664,8264,8864,9482,10039,10428,10670,10857,11030,11198,11370,11545,11721
868,1736,2600,3442,4246,5041,5831,6621,7411,8190,8948,9701,10450,11203,11979,12695,13241,13631,13950,14233,14501,14778,15061,15338
1043,2084,3119,4132,5110,6089,7068,8052,9040,10014,10954,11885,12817,13760,14724,15614,16318,16856,17318,17736,18137,18556,18993,19430
1227,2447,3653,4831,5975,7128,8287,9457,10636,11801,12930,14051,15177,16318,17481,18564,19445,20146,20764,21331,21874,22432,23012,23598
1399,2792,4166,5505,6809,8130,9464,10814,12175,13521,14832,16138,17450,18777,20130,21408,22477,23356,24144,24875,25574,26277,26990,27702
1551,3104,4642,6143,7607,9097,10607,12136,13675,15195,16675,18151,19634,21130,22656,24115,25366,26424,27388,28292,29159,30020,30876,31717
1697,3403,5102,6767,8396,10055,11734,13433,15146,16839,18484,20121,21763,23418,25108,26735,28156,29383,30515,31585,32608,33621,34628,35621
1842,3692,5536,7352,9139,10956,12790,14646,16521,18380,20189,21986,23783,25591,27438,29226,30810,32199,33493,34730,35918,37085,38231,39356
1997,3994,5977,7929,9856,11817,13799,15807,17837,19853,21823,23784,25743,27705,29700,31638,33376,34923,36380,37783,39140,40469,41764,43028
2149,4294,6420,8511,10576,12680,14809,16965,19140,21297,23411,25529,27653,29777,31924,34009,35894,37593,39207,40764,42277,43765,45220,46642
2293,4586,6867,9116,11335,13591,15869,18168,20478,22760,25000,27257,29535,31821,34125,36357,38382,40223,41983,43681,45336,46972,48582,50164
2463,4925,7377,9799,12187,14601,17027,19466,21909,24317,26684,29071,31484,33907,36344,38703,40857,42832,44732,46573,48380,50166,51915,53626
2634,5266,7891,10489,13050,15623,18201,20787,23367,25903,28398,30920,33472,36031,38593,41072,43348,45447,47472,49443,51389,53314,55196,57032
2790,5582,8377,11152,13886,16618,19354,22099,24832,27511,30146,32812,35512,38216,40915,43525,45931,48157,50304,52395,54465,56519,58533,60500
2919,5851,8800,11738,14631,17517,20413,23324,26225,29069,31866,34694,37555,40418,43271,46024,48568,50928,53202,55415,57606,59785,61929,64028
3027,6079,9158,12227,15246,18265,21305,24369,27431,30447,33422,36426,39461,42495,45510,48408,51092,53591,56000,58345,60667,62975,65248,67476
3147,6323,9524,12699,15803,18911,22052,25225,28405,31559,34690,37856,41055,44253,47425,50471,53299,55940,58488,60972,63436,65889,68306,70675
3301,6627,9968,13265,16470,19672,22908,26177,29454,32714,35956,39236,42553,45873,49168,52339,55290,58050,60716,63320,65910,68500,71059,73566
3464,6951,10445,13883,17215,20531,23874,27246,30626,33991,37337,40719,44140,47567,50969,54250,57306,60163,62921,65619,68311,71018,73703,76332
3618,7262,10910,14492,17956,21394,24852,28335,31826,35303,38761,42254,45786,49326,52841,56235,59398,62353,65203,67994,70789,73612,76419,79165
3764,7560,11356,15072,18653,22204,25773,29364,32961,36546,40113,43716,47362,51021,54658,58175,61460,64534,67500,70409,73334,76296,79241,82117
