112,222,328,429,529,630,729,835,957,1097,1252,1410,1567,1724,1879,2025,2163,2297,2433,2572,2713,2855,2995,3132
215,428,634,834,1035,1238,1438,1649,1889,2162,2464,2774,3085,3397,3703,3996,4276,4548,4821,5099,5382,5665,5942,6213
309,618,922,1220,1519,1819,2115,2425,2772,3161,3588,4027,4469,4912,5347,5767,6173,6569,6963,7362,7768,8171,8565,8951
395,794,1191,1582,1972,2359,2742,3141,3581,4067,4594,5135,5679,6223,6759,7279,7786,8283,8776,9273,9778,10279,10770,11253
474,954,1432,1904,2375,2842,3305,3785,4308,4879,5492,6120,6752,7384,8008,8617,9214,9803,10389,10980,11580,12177,12765,13346
553,1112,1670,2222,2773,3320,3864,4427,5034,5690,6389,7104,7824,8546,9261,9962,10652,11336,12018,12707,13407,14105,14797,15486
635,1276,1917,2553,3188,3819,4448,5097,5791,6535,7324,8130,8944,9763,10579,11383,12179,12971,13762,14562,15374,16187,17000,17817
719,1443,2169,2892,3615,4335,5053,5793,6580,7419,8307,9217,10139,11072,12010,12941,13868,14793,15719,16657,17612,18573,19539,20514
806,1616,2430,3244,4060,4874,5685,6520,7406,8350,9348,10375,11421,12487,13571,14656,15739,16821,17906,19007,20137,21282,22435,23597
902,1809,2722,3638,4556,5473,6383,7317,8309,9367,10480,11627,12802,14009,15249,16501,17750,18995,20246,21516,22830,24173,25529,26890
1007,2019,3038,4059,5082,6108,7125,8166,9269,10444,11670,12930,14224,15562,16946,18357,19772,21187,22615,24068,25575,27121,28682,30243
1137,2276,3417,4557,5702,6854,7996,9161,10392,11704,13066,14458,15884,17360,18889,20461,22049,23647,25267,26924,28646,30413,32192,33964
1280,2560,3842,5126,6421,7724,9014,10326,11707,13179,14704,16256,17840,19477,21171,22922,24701,26499,28327,30205,32157,34156,36163,38159
1422,2846,4282,5734,7206,8682,10139,11616,13165,14813,16515,18242,20000,21815,23695,25643,27629,29639,31683,33785,35965,38191,40425,42649
1578,3160,4761,6388,8045,9702,11334,12983,14706,16535,18417,20316,22240,24223,26283,28424,30611,32827,35081,37399,39797,42241,44696,47146
1752,3508,5287,7099,8946,10789,12601,14428,16332,18349,20423,22511,24619,26787,29043,31392,33794,36226,38697,41236,43860,46531,49215,51897
1937,3877,5839,7836,9872,11904,13905,15927,18035,20264,22554,24853,27166,29541,32015,34591,37221,39876,42566,45327,48178,51077,53990,56904
2133,4267,6419,8601,10823,13045,15242,17471,19799,22257,24777,27299,29830,32425,35127,37936,40795,43671,46577,49557,52631,55753,58889,62029
2339,4677,7025,9392,11793,14200,16588,19016,21552,24226,26965,29705,32453,35264,38181,41205,44275,47358,50472,53666,56957,60298,63653,67011
2535,5066,7595,10127,12685,15260,17818,20415,23120,25969,28893,31830,34780,37788,40887,44088,47333,50596,53900,57296,60796,64351,67922,71494
2699,5398,8098,10795,13507,16244,18965,21717,24565,27548,30607,33687,36785,39937,43171,46504,49882,53284,56738,60296,63966,67698,71452,75207
2861,5727,8599,11467,14344,17255,20150,23067,26066,29185,32370,35573,38794,42068,45422,48872,52366,55887,59466,63154,66959,70832,74733,78636
3032,6071,9116,12155,15203,18293,21365,24454,27616,30886,34211,37547,40898,44302,47789,51370,54994,58645,62354,66171,70107,74116,78158,82204
3197,6403,9615,12820,16034,19292,22526,25774,29094,32513,35983,39465,42961,46506,50140,53872,57651,61458,65321,69289,73378,77546,81752,85964
