53,91,131,206,339,513,716,931,1148,1367,1584,1757,1876,1965,2053,2123,2181,2230,2275,2339,2427,2535,2675,2852
121,209,300,458,726,1074,1482,1916,2352,2789,3223,3573,3817,3996,4168,4304,4418,4516,4604,4719,4882,5093,5377,5741
199,348,497,735,1121,1624,2214,2848,3495,4148,4800,5340,5727,6003,6252,6449,6619,6766,6891,7042,7266,7577,8012,8571
276,487,690,992,1468,2090,2811,3601,4439,5307,6179,6926,7484,7883,8215,8474,8700,8892,9046,9225,9508,9925,10518,11272
345,613,862,1218,1772,2479,3275,4170,5175,6256,7347,8311,9071,9639,10091,10429,10709,10935,11109,11317,11668,12205,12964,13909
407,726,1026,1451,2096,2887,3750,4738,5897,7180,8483,9665,10644,11419,12048,12509,12853,13103,13294,13538,13962,14625,15559,16704
447,802,1147,1639,2373,3261,4208,5286,6568,8016,9507,10898,12099,13097,13936,14558,14985,15265,15487,15795,16320,17132,18259,19616
475,861,1246,1793,2601,3587,4627,5792,7173,8753,10407,11988,13394,14602,15653,16455,16996,17343,17634,18042,18700,19687,21022,22601
504,924,1346,1933,2793,3858,4980,6225,7695,9390,11184,12923,14494,15873,17114,18100,18793,19262,19667,20199,21008,22176,23715,25509
534,985,1434,2046,2938,4052,5234,6549,8103,9902,11813,13670,15354,16855,18258,19425,20294,20918,21453,22104,23054,24379,26087,28063
570,1053,1527,2160,3076,4227,5456,6826,8452,10355,12381,14340,16118,17733,19298,20634,21645,22377,23001,23744,24811,26263,28099,30208
611,1134,1639,2292,3232,4425,5702,7119,8805,10808,12953,15019,16906,18664,20407,21901,23015,23806,24480,25290,26451,28009,29948,32157
664,1243,1789,2466,3438,4693,6033,7499,9233,11318,13569,15739,17742,19649,21560,23192,24388,25217,25922,26791,28044,29701,31729,34020
734,1380,1973,2680,3693,5027,6445,7965,9738,11881,14209,16467,18576,20615,22671,24427,25709,26584,27318,28247,29599,31355,33462,35823
808,1514,2150,2891,3944,5347,6835,8406,10213,12396,14781,17118,19337,21519,23741,25647,27040,27978,28742,29718,31149,32993,35174,37595
860,1607,2280,3059,4149,5596,7133,8747,10587,12804,15242,17666,20013,22361,24775,26867,28408,29442,30261,31283,32774,34697,36960,39449
897,1677,2385,3203,4329,5815,7404,9073,10958,13213,15712,18241,20730,23246,25853,28143,29847,30997,31896,32977,34518,36502,38843,41417
926,1739,2487,3346,4509,6052,7734,9508,11477,13787,16359,19005,21641,24316,27104,29587,31457,32727,33709,34852,36440,38476,40898,43589
950,1797,2593,3502,4708,6331,8154,10089,12183,14564,17212,19970,22746,25574,28537,31210,33249,34640,35695,36893,38532,40632,43160,46012
974,1855,2704,3677,4943,6648,8602,10677,12870,15300,18005,20852,23751,26731,29877,32743,34954,36477,37622,38887,40591,42779,45446,48491
1011,1928,2825,3860,5190,6959,9004,11177,13440,15904,18646,21564,24574,27696,31012,34065,36443,38106,39373,40729,42498,44777,47583,50793
1080,2056,3010,4105,5492,7315,9436,11694,14021,16513,19278,22249,25350,28597,32071,35302,37833,39635,41050,42526,44373,46738,49651,52963
1188,2256,3287,4450,5901,7792,10001,12354,14757,17287,20076,23085,26253,29608,33238,36639,39310,41243,42809,44409,46342,48779,51757,55118
1323,2504,3626,4872,6409,8395,10707,13163,15653,18238,21062,24102,27321,30774,34563,38129,40935,42990,44688,46388,48397,50888,53904,57298
