73,153,248,350,440,530,621,719,827,937,1052,1168,1277,1374,1461,1539,1598,1653,1727,1817,1876,1920,1983,2078
146,305,492,691,867,1042,1220,1415,1631,1852,2080,2308,2522,2712,2884,3040,3160,3269,3413,3591,3712,3804,3933,4126
227,474,756,1048,1306,1561,1823,2114,2439,2772,3108,3439,3749,4026,4279,4514,4700,4865,5071,5332,5519,5666,5868,6166
318,664,1046,1429,1767,2101,2447,2832,3262,3705,4143,4567,4964,5324,5657,5974,6235,6460,6720,7055,7311,7521,7802,8211
412,858,1341,1818,2240,2656,3087,3562,4088,4633,5165,5675,6154,6596,7010,7413,7757,8050,8362,8759,9083,9361,9724,10244
499,1043,1633,2213,2726,3228,3744,4306,4923,5564,6186,6780,7343,7872,8368,8854,9283,9652,10024,10476,10866,11213,11659,12289
586,1230,1933,2629,3251,3856,4469,5120,5823,6554,7264,7940,8586,9202,9781,10349,10865,11321,11766,12271,12722,13140,13672,14410
680,1430,2251,3069,3811,4535,5263,6017,6809,7626,8422,9178,9903,10602,11261,11909,12513,13063,13593,14155,14662,15150,15772,16617
784,1648,2590,3529,4389,5236,6091,6962,7853,8756,9636,10471,11273,12050,12786,13513,14207,14855,15476,16103,16663,17217,17930,18882
893,1872,2933,3990,4961,5921,6895,7884,8881,9875,10840,11754,12632,13485,14299,15111,15902,16651,17364,18064,18678,19294,20095,21156
1001,2092,3270,4444,5527,6598,7685,8784,9883,10973,12025,13020,13975,14906,15805,16714,17612,18467,19274,20054,20726,21401,22286,23456
1100,2297,3587,4873,6061,7239,8435,9640,10840,12026,13165,14240,15271,16279,17264,18270,19273,20232,21134,22000,22739,23474,24439,25719
1194,2491,3884,5269,6549,7824,9122,10429,11727,13005,14228,15382,16489,17574,18642,19738,20838,21894,22888,23843,24658,25457,26501,27894
1292,2687,4174,5646,7008,8367,9756,11156,12544,13908,15211,16442,17624,18785,19934,21119,22313,23462,24546,25592,26490,27358,28482,29991
1400,2897,4477,6035,7481,8921,10390,11869,13335,14778,16157,17461,18714,19948,21179,22463,23765,25019,26202,27344,28332,29273,30477,32099
1517,3127,4812,6467,8004,9534,11091,12651,14192,15711,17166,18543,19866,21173,22491,23882,25300,26667,27953,29194,30276,31293,32576,34304
1633,3357,5152,6911,8547,10181,11845,13504,15129,16724,18259,19711,21104,22485,23897,25401,26940,28423,29814,31154,32330,33425,34787,36617
1748,3585,5490,7354,9091,10835,12618,14390,16110,17786,19404,20933,22396,23851,25357,26971,28628,30226,31722,33161,34430,35606,37049,38979
1868,3820,5834,7800,9633,11480,13376,15261,17083,18848,20552,22158,23691,25218,26808,28521,30286,31994,33594,35131,36494,37754,39281,41309
1985,4048,6164,8224,10145,12082,14077,16067,17992,19851,21643,23328,24933,26530,28194,29994,31857,33666,35364,36996,38452,39798,41410,43532
2095,4260,6469,8616,10622,12643,14727,16813,18836,20785,22661,24425,26104,27772,29506,31388,33345,35251,37041,38765,40314,41748,43446,45660
2200,4464,6764,8997,11087,13190,15360,17538,19653,21685,23639,25480,27235,28976,30780,32737,34782,36782,38663,40479,42120,43641,45424,47728
2298,4659,7052,9373,11549,13737,15998,18273,20481,22593,24623,26542,28376,30194,32070,34098,36222,38309,40280,42189,43922,45529,47395,49786
2386,4839,7324,9734,11998,14275,16635,19016,21323,23516,25624,27626,29544,31440,33390,35489,37686,39851,41907,43908,45733,47426,49374,51849
