198,397,598,801,1005,1209,1415,1625,1840,2060,2284,2509,2732,2952,3168,3379,3584,3782,3974,4158,4334,4504,4669,4831
398,797,1199,1605,2013,2421,2833,3251,3678,4115,4561,5010,5456,5895,6326,6747,7157,7553,7936,8302,8653,8994,9325,9650
600,1200,1802,2410,3023,3638,4258,4885,5524,6177,6844,7516,8183,8838,9480,10107,10718,11310,11883,12431,12958,13472,13973,14465
801,1600,2401,3209,4027,4850,5680,6519,7373,8245,9134,10029,10915,11783,12632,13460,14267,15050,15810,16540,17244,17932,18605,19266
995,1988,2983,3988,5009,6038,7076,8127,9198,10292,11405,12523,13627,14705,15757,16782,17780,18750,19693,20603,21483,22343,23185,24012
1182,2362,3544,4740,5957,7186,8426,9682,10962,12270,13598,14930,16246,17531,18784,20002,21187,22340,23463,24551,25606,26636,27644,28633
1369,2736,4106,5493,6905,8334,9776,11236,12722,14236,15769,17305,18823,20307,21754,23160,24529,25864,27169,28436,29667,30869,32044,33195
1569,3136,4705,6291,7904,9536,11181,12845,14534,16250,17982,19715,21428,23103,24738,26329,27882,29401,30888,32334,33741,35115,36458,37773
1787,3573,5357,7153,8975,10814,12664,14531,16421,18335,20264,22192,24097,25961,27781,29557,31295,32998,34666,36290,37872,39418,40930,42411
2014,4028,6036,8049,10084,12132,14188,16257,18346,20456,22579,24699,26794,28846,30851,32811,34732,36617,38465,40265,42022,43741,45423,47071
2241,4481,6712,8943,11191,13449,15710,17980,20267,22572,24889,27202,29488,31729,33918,36060,38163,40232,42263,44243,46177,48070,49922,51736
2466,4928,7377,9822,12281,14747,17212,19682,22166,24666,27177,29683,32160,34589,36962,39285,41570,43823,46038,48198,50309,52376,54398,56379
2689,5371,8035,10692,13361,16035,18703,21372,24052,26747,29452,32150,34816,37431,39986,42489,44954,47387,49781,52117,54402,56642,58835,60986
2912,5813,8691,11560,14439,17320,20190,23057,25933,28822,31719,34606,37458,40255,42989,45669,48310,50918,53485,55992,58448,60859,63224,65547
3137,6258,9350,12429,15516,18601,21671,24736,27807,30888,33973,37045,40079,43055,45966,48822,51637,54417,57154,59831,62458,65041,67578,70074
3361,6701,10006,13294,16588,19876,23146,26408,29673,32943,36212,39464,42675,45827,48913,51944,54932,57883,60790,63637,66436,69192,71902,74572
3577,7130,10647,14147,17654,21152,24627,28088,31546,35002,38451,41880,45267,48594,51854,55058,58218,61340,64418,67435,70404,73331,76212,79054
3786,7546,11270,14980,18701,22413,26098,29762,33414,37056,40686,44294,47859,51361,54794,58171,61504,64798,68046,71232,74368,77462,80511,83522
3996,7965,11895,15809,19736,23655,27546,31411,35257,39087,42902,46694,50440,54119,57726,61276,64782,68248,71665,75018,78320,81580,84796,87975
4221,8413,12562,16688,20819,24936,29020,33075,37109,41125,45123,49099,53027,56884,60665,64387,68064,71699,75284,78805,82275,85703,89088,92436
4455,8881,13262,17615,21965,26292,30571,34808,39019,43210,47382,51533,55636,59665,63615,67505,71349,75150,78899,82584,86219,89813,93363,96874
4686,9344,13955,18536,23112,27660,32144,36567,40952,45313,49654,53973,58242,62435,66546,70596,74598,78556,82459,86298,90087,93837,97543,101211
4909,9789,14620,19419,24214,28980,33672,38287,42851,47383,51888,56365,60787,65129,69386,73581,77727,81828,85872,89851,93781,97676,101531,105352
5127,10221,15263,20271,25273,30243,35134,39942,44690,49393,54054,58676,63236,67712,72100,76424,80700,84932,89105,93213,97276,101311,105314,109288
