67,143,210,253,281,337,394,444,493,554,647,756,861,954,1043,1129,1219,1342,1511,1674,1788,1870,1940,2006
133,278,403,482,538,658,780,883,979,1097,1272,1481,1688,1875,2054,2227,2407,2646,2967,3276,3495,3655,3792,3918
194,400,575,686,774,979,1185,1347,1486,1655,1899,2200,2508,2791,3062,3324,3596,3945,4398,4828,5139,5372,5571,5750
248,509,730,873,998,1308,1620,1851,2029,2243,2547,2937,3349,3731,4096,4450,4819,5281,5859,6396,6790,7090,7345,7572
293,601,864,1038,1200,1623,2059,2371,2587,2842,3201,3681,4201,4684,5143,5589,6059,6644,7360,8011,8492,8858,9164,9435
332,677,971,1170,1371,1916,2497,2908,3166,3459,3864,4425,5049,5633,6186,6723,7290,7999,8868,9656,10249,10695,11053,11361
363,738,1060,1288,1537,2213,2954,3478,3782,4112,4560,5200,5928,6615,7261,7887,8546,9372,10393,11338,12073,12627,13059,13426
385,784,1134,1396,1697,2497,3395,4034,4386,4751,5240,5957,6789,7581,8320,9034,9780,10711,11873,12986,13885,14581,15136,15624
401,820,1200,1502,1855,2759,3791,4534,4935,5333,5858,6642,7571,8468,9300,10102,10931,11955,13244,14527,15606,16481,17220,17903
414,851,1265,1617,2031,3024,4163,4993,5443,5874,6428,7259,8267,9266,10195,11087,11999,13109,14511,15962,17240,18333,19303,20224
425,878,1331,1750,2246,3333,4582,5504,6005,6466,7046,7913,8988,10088,11120,12105,13102,14296,15804,17431,18930,20264,21481,22650
435,900,1380,1853,2432,3621,4992,6018,6578,7070,7676,8573,9700,10886,12018,13095,14176,15452,17065,18875,20605,22187,23649,25055
443,917,1413,1926,2585,3881,5377,6513,7143,7672,8306,9229,10397,11653,12877,14042,15207,16566,18284,20272,22229,24048,25726,27320
450,934,1450,2009,2754,4152,5763,7006,7713,8285,8948,9901,11119,12454,13772,15025,16274,17719,19540,21684,23844,25865,27701,29406
457,955,1506,2133,2973,4457,6165,7505,8286,8902,9604,10616,11933,13399,14839,16187,17520,19050,20967,23236,25551,27707,29627,31375
470,987,1574,2255,3155,4691,6472,7899,8757,9431,10217,11361,12856,14517,16121,17576,18991,20602,22608,24976,27386,29609,31562,33324
486,1022,1636,2349,3278,4846,6687,8196,9135,9885,10810,12150,13874,15766,17564,19139,20635,22324,24417,26874,29348,31603,33566,35333
501,1052,1682,2410,3353,4946,6849,8447,9476,10313,11409,12976,14945,17072,19074,20779,22361,24127,26307,28854,31390,33672,35642,37415
512,1072,1709,2445,3399,5017,6993,8699,9834,10761,12025,13809,16002,18338,20531,22372,24049,25896,28163,30804,33414,35734,37719,39508
519,1084,1725,2466,3429,5075,7134,8966,10223,11238,12646,14607,16971,19459,21808,23782,25564,27498,29850,32586,35282,37654,39667,41489
524,1093,1739,2486,3459,5134,7274,9231,10614,11715,13232,15311,17784,20376,22854,24956,26850,28876,31311,34140,36929,39366,41421,43289
528,1101,1752,2506,3490,5194,7408,9479,10981,12166,13773,15941,18493,21165,23752,25973,27978,30098,32616,35535,38420,40932,43038,44955
534,1112,1769,2531,3527,5260,7543,9717,11326,12591,14291,16555,19189,21931,24610,26935,29045,31260,33861,36865,39846,42440,44603,46563
542,1127,1791,2562,3572,5335,7687,9960,11668,13010,14814,17194,19922,22729,25487,27903,30111,32420,35105,38190,41265,43945,46168,48165
