118,232,338,437,536,647,760,880,1013,1159,1312,1469,1626,1776,1920,2060,2199,2338,2474,2610,2754,2903,3050,3191
237,466,680,882,1083,1303,1527,1762,2019,2300,2596,2901,3207,3502,3787,4064,4340,4617,4891,5168,5458,5756,6050,6334
353,698,1030,1352,1674,2017,2366,2727,3110,3518,3942,4377,4815,5241,5654,6056,6458,6862,7263,7669,8092,8527,8959,9380
465,925,1378,1828,2282,2757,3242,3741,4259,4794,5339,5894,6453,7002,7535,8055,8575,9095,9608,10125,10662,11217,11772,12316
582,1157,1725,2292,2865,3460,4070,4701,5356,6027,6704,7391,8083,8765,9429,10077,10721,11359,11983,12610,13258,13926,14595,15252
722,1437,2146,2856,3570,4298,5034,5796,6594,7412,8236,9071,9910,10736,11544,12335,13118,13889,14641,15396,16179,16987,17795,18586
871,1732,2584,3436,4290,5149,6012,6906,7846,8812,9787,10776,11767,12743,13702,14645,15577,16494,17390,18287,19218,20181,21145,22088
1041,2062,3060,4049,5039,6028,7023,8052,9130,10238,11361,12502,13646,14776,15891,16990,18076,19143,20184,21220,22288,23388,24490,25568
1235,2429,3577,4703,5831,6960,8097,9266,10480,11724,12992,14282,15578,16864,18137,19394,20635,21850,23030,24196,25386,26601,27812,28997
1426,2781,4066,5324,6594,7874,9160,10473,11824,13200,14611,16049,17495,18933,20359,21770,23165,24530,25852,27153,28475,29816,31146,32445
1621,3136,4552,5935,7338,8753,10171,11613,13093,14597,16145,17727,19320,20906,22479,24040,25587,27101,28566,30009,31475,32960,34432,35874
1825,3513,5073,6588,8124,9670,11213,12781,14390,16022,17704,19426,21163,22895,24618,26330,28027,29687,31294,32880,34491,36119,37735,39326
2029,3897,5609,7263,8937,10616,12288,13991,15742,17511,19331,21190,23062,24932,26801,28660,30502,32303,34050,35781,37540,39315,41079,42823
2225,4270,6136,7931,9743,11552,13354,15198,17101,19018,20982,22977,24978,26976,28981,30978,32957,34893,36777,38655,40566,42496,44417,46319
2418,4647,6678,8617,10556,12481,14398,16367,18407,20467,22574,24708,26843,28972,31109,33239,35353,37423,39441,41458,43511,45584,47649,49698
2609,5023,7222,9306,11371,13411,15442,17530,19692,21874,24101,26356,28613,30864,33123,35380,37622,39824,41981,44143,46340,48553,50758,52951
2792,5387,7751,9982,12188,14367,16535,18760,21056,23366,25716,28094,30472,32841,35215,37589,39949,42270,44548,46836,49158,51492,53816,56129
2973,5750,8283,10668,13031,15375,17710,20099,22554,25018,27519,30043,32562,35066,37572,40078,42570,45018,47416,49823,52262,54708,57138,59553
3160,6126,8836,11382,13904,16421,18935,21502,24132,26772,29450,32146,34832,37501,40172,42844,45501,48109,50658,53209,55787,58365,60918,63449
3352,6509,9393,12092,14763,17440,20112,22835,25625,28431,31279,34145,36999,39836,42675,45517,48344,51120,53835,56550,59296,62042,64760,67452
3549,6901,9964,12821,15642,18473,21277,24117,27026,29957,32932,35927,38914,41888,44864,47843,50806,53717,56565,59416,62308,65210,68089,70944
3748,7295,10540,13561,16535,19521,22456,25406,28418,31457,34541,37647,40748,43836,46923,50015,53094,56122,59087,62055,65069,68098,71109,74099
3948,7689,11116,14308,17447,20597,23679,26753,29874,33022,36218,39440,42661,45868,49069,52277,55478,58631,61719,64805,67932,71071,74192,77294
4150,8085,11695,15065,18387,21712,24953,28163,31400,34658,37968,41314,44669,48015,51353,54697,58038,61332,64554,67766,71010,74260,77492,80710
