55,126,185,223,263,303,353,427,518,596,668,742,818,895,975,1058,1143,1225,1301,1379,1458,1541,1628,1713
108,254,372,436,499,565,647,770,932,1094,1250,1402,1553,1707,1867,2032,2204,2373,2531,2689,2848,3013,3184,3353
158,388,573,660,739,823,932,1095,1316,1561,1803,2036,2264,2495,2730,2970,3224,3476,3707,3932,4156,4384,4616,4846
204,524,783,896,992,1091,1226,1425,1690,1994,2305,2620,2931,3233,3526,3819,4131,4442,4723,4991,5259,5525,5787,6046
245,648,975,1110,1217,1323,1469,1682,1962,2284,2634,3027,3422,3777,4101,4414,4746,5080,5387,5681,5985,6280,6558,6831
278,751,1137,1290,1402,1511,1660,1878,2164,2493,2862,3297,3738,4124,4473,4806,5157,5514,5848,6171,6515,6848,7155,7455
311,856,1303,1475,1593,1707,1862,2090,2392,2743,3146,3630,4124,4556,4951,5329,5726,6132,6517,6893,7296,7685,8042,8391
341,950,1452,1645,1774,1901,2071,2320,2652,3043,3495,4038,4592,5079,5527,5957,6406,6865,7304,7736,8198,8644,9055,9458
362,1009,1548,1766,1921,2077,2278,2565,2945,3392,3905,4512,5128,5671,6171,6650,7147,7656,8147,8634,9155,9663,10138,10608
373,1031,1588,1839,2043,2253,2508,2857,3310,3834,4426,5115,5814,6437,7012,7565,8140,8732,9309,9885,10502,11113,11700,12290
380,1043,1611,1890,2147,2422,2740,3156,3686,4291,4977,5773,6587,7326,8015,8685,9382,10096,10792,11487,12227,12967,13689,14420
385,1053,1629,1926,2219,2543,2903,3357,3929,4583,5339,6223,7133,7969,8752,9516,10309,11116,11897,12674,13496,14317,15119,15930
400,1084,1676,1992,2313,2679,3074,3563,4179,4881,5689,6636,7618,8529,9387,10217,11077,11951,12794,13631,14508,15377,16220,17070
436,1156,1781,2126,2480,2892,3331,3875,4566,5347,6208,7210,8256,9234,10160,11044,11966,12915,13837,14754,15705,16644,17553,18465
488,1258,1924,2299,2679,3125,3593,4173,4921,5776,6683,7733,8830,9848,10805,11711,12681,13712,14731,15743,16789,17837,18864,19884
509,1299,1981,2369,2763,3232,3723,4326,5101,5984,6908,7987,9124,10175,11146,12061,13070,14178,15296,16412,17566,18732,19885,21030
513,1307,1992,2384,2784,3267,3777,4400,5189,6079,7007,8102,9267,10345,11324,12243,13272,14421,15593,16769,17991,19233,20470,21705
515,1311,1998,2392,2795,3285,3807,4444,5243,6137,7070,8176,9357,10450,11434,12356,13390,14549,15734,16924,18166,19434,20703,21976
517,1315,2004,2400,2804,3297,3824,4466,5269,6167,7112,8232,9422,10518,11504,12428,13465,14628,15817,17011,18256,19528,20803,22083
520,1321,2013,2411,2818,3320,3858,4508,5315,6218,7181,8322,9525,10624,11612,12539,13579,14747,15942,17142,18393,19670,20951,22239
527,1333,2028,2429,2839,3350,3899,4556,5367,6274,7248,8402,9614,10716,11707,12638,13682,14854,16053,17257,18512,19792,21077,22370
565,1392,2094,2498,2911,3429,3986,4650,5467,6378,7359,8521,9739,10845,11840,12775,13824,15003,16210,17421,18683,19970,21263,22565
647,1524,2244,2652,3069,3592,4156,4828,5653,6570,7557,8726,9952,11065,12065,13004,14063,15259,16487,17718,19000,20309,21625,22951
761,1714,2464,2876,3298,3827,4399,5080,5913,6836,7829,9006,10242,11364,12370,13313,14386,15610,16873,18139,19458,20808,22167,23535
