249,497,744,979,1188,1383,1590,1801,1995,2166,2338,2526,2726,2935,3160,3378,3575,3755,3932,4118,4323,4548,4783,5017
480,961,1445,1912,2333,2726,3136,3544,3912,4235,4563,4914,5277,5653,6069,6479,6853,7201,7555,7938,8360,8816,9287,9753
672,1351,2042,2714,3322,3894,4492,5086,5623,6100,6582,7071,7549,8031,8577,9132,9658,10170,10714,11314,11968,12663,13374,14078
835,1684,2555,3406,4180,4922,5704,6484,7196,7837,8474,9094,9675,10246,10893,11561,12222,12903,13654,14483,15373,16307,17260,18209
1003,2025,3078,4118,5085,6028,7015,7989,8876,9676,10467,11239,11971,12692,13488,14282,15075,15922,16876,17920,19028,20185,21370,22561
1183,2392,3648,4909,6108,7281,8481,9645,10711,11700,12692,13674,14622,15562,16572,17546,18483,19465,20573,21789,23077,24426,25823,27247
1353,2736,4179,5646,7067,8461,9856,11195,12441,13633,14844,16056,17241,18423,19673,20870,21992,23119,24348,25681,27104,28618,30214,31863
1510,3049,4656,6301,7908,9487,11044,12539,13961,15358,16787,18225,19644,21067,22558,23997,25342,26657,28036,29493,31042,32708,34493,36360
1667,3359,5127,6942,8713,10452,12161,13813,15412,17008,18642,20289,21929,23586,25314,26996,28582,30126,31713,33353,35068,36905,38883,40963
1841,3704,5654,7659,9608,11524,13418,15259,17047,18833,20652,22486,24329,26211,28175,30097,31921,33697,35509,37373,39309,41368,43564,45852
2015,4045,6171,8361,10482,12557,14616,16633,18607,20588,22604,24638,26689,28791,30986,33135,35167,37131,39125,41184,43330,45614,48038,50542
2199,4401,6692,9047,11330,13554,15758,17927,20073,22252,24477,26721,28981,31291,33692,36033,38229,40339,42483,44707,47037,49532,52181,54903
2387,4769,7230,9748,12192,14566,16909,19218,21524,23896,26324,28774,31242,33759,36350,38858,41197,43444,45738,48121,50623,53314,56176,59110
2572,5141,7787,10484,13101,15637,18127,20574,23026,25567,28164,30787,33443,36161,38944,41623,44119,46524,48986,51537,54208,57079,60133,63264
2763,5519,8350,11236,14049,16775,19428,22010,24583,27248,29956,32686,35465,38339,41311,44182,46862,49443,52075,54785,57609,60634,63849,67149
2928,5854,8869,11960,14996,17944,20793,23535,26239,29022,31830,34649,37524,40524,43672,46735,49605,52368,55171,58039,61012,64182,67546,71007
3086,6176,9371,12664,15925,19108,22181,25114,27971,30882,33798,36717,39696,42819,46120,49347,52384,55313,58277,61295,64410,67719,71232,74859
3266,6533,9899,13364,16813,20211,23515,26667,29715,32794,35860,38916,42023,45272,48705,52071,55249,58320,61426,64583,67836,71288,74959,78761
3476,6939,10473,14080,17669,21245,24764,28147,31425,34729,38007,41252,44518,47901,51466,54976,58291,61486,64711,67992,71381,74987,78830,82817
3682,7346,11073,14854,18592,22334,26047,29643,33144,36681,40195,43668,47138,50699,54439,58132,61606,64920,68239,71618,75130,78892,82918,87101
3879,7741,11678,15673,19609,23548,27459,31250,34951,38708,42449,46148,49840,53616,57556,61444,65087,68529,71942,75416,79047,82959,87166,91550
4078,8145,12304,16534,20701,24868,28997,32993,36891,40848,44783,48675,52571,56564,60714,64800,68611,72181,75692,79266,83016,87073,91455,96041
4285,8566,12947,17402,21788,26175,30523,34733,38835,42982,47088,51143,55217,59414,63780,68077,72071,75785,79412,83097,86969,91165,95715,100498
4496,8991,13584,18237,22801,27371,31913,36326,40632,44972,49252,53467,57709,62104,66694,71223,75433,79329,83100,86908,90905,95236,99946,104920
