108,217,326,435,543,652,765,889,1022,1156,1293,1435,1578,1714,1833,1942,2046,2152,2266,2382,2496,2614,2737,2861
209,419,630,844,1062,1284,1511,1757,2022,2291,2565,2847,3131,3405,3651,3882,4104,4328,4563,4798,5027,5262,5506,5752
308,617,927,1243,1570,1905,2243,2603,2989,3385,3787,4199,4615,5020,5391,5746,6090,6434,6788,7137,7477,7822,8177,8536
408,817,1225,1639,2067,2505,2944,3404,3894,4401,4915,5441,5974,6498,6985,7458,7920,8380,8848,9307,9756,10207,10666,11129
507,1013,1516,2022,2539,3066,3594,4142,4720,5320,5931,6558,7197,7832,8433,9021,9599,10176,10762,11337,11902,12466,13033,13600
608,1213,1812,2411,3017,3631,4244,4874,5535,6224,6928,7651,8390,9131,9844,10542,11227,11911,12605,13289,13967,14645,15326,16008
715,1427,2132,2833,3534,4237,4938,5656,6407,7189,7986,8801,9632,10467,11276,12067,12843,13618,14406,15189,15970,16754,17545,18342
819,1636,2448,3257,4063,4866,5664,6477,7322,8196,9083,9985,10902,11823,12718,13597,14463,15330,16210,17089,17971,18859,19758,20669
919,1836,2753,3674,4597,5515,6422,7337,8280,9249,10229,11221,12225,13231,14213,15184,16149,17119,18100,19083,20074,21073,22082,23103
1033,2064,3097,4139,5186,6228,7253,8282,9338,10421,11513,12609,13709,14806,15878,16941,18005,19080,20168,21264,22374,23489,24604,25724
1163,2322,3482,4650,5817,6973,8108,9245,10409,11607,12819,14031,15241,16443,17618,18782,19946,21121,22309,23510,24734,25964,27190,28418
1288,2572,3857,5148,6434,7704,8950,10194,11464,12771,14098,15424,16745,18057,19344,20619,21891,23169,24458,25763,27097,28442,29786,31133
1404,2805,4210,5623,7032,8424,9791,11154,12540,13962,15405,16846,18280,19704,21107,22502,23893,25287,26690,28110,29559,31021,32483,33948
1521,3040,4567,6107,7645,9166,10665,12162,13681,15233,16803,18367,19922,21466,22991,24511,26030,27554,29086,30633,32204,33784,35360,36935
1648,3297,4956,6628,8296,9945,11575,13206,14859,16543,18244,19939,21626,23302,24957,26606,28254,29906,31564,33234,34923,36618,38309,39999
1767,3538,5322,7118,8906,10669,12408,14146,15905,17697,19515,21335,23151,24957,26739,28512,30284,32059,33838,35629,37440,39259,41074,42887
1883,3770,5670,7581,9482,11353,13192,15021,16866,18743,20653,22573,24496,26415,28314,30207,32101,33999,35901,37818,39757,41706,43649,45586
2003,4009,6028,8059,10083,12075,14028,15962,17902,19869,21867,23877,25895,27917,29926,31938,33957,35981,38008,40051,42117,44193,46261,48319
2129,4263,6412,8575,10735,12864,14953,17018,19081,21162,23269,25384,27508,29639,31761,33897,36046,38199,40350,42514,44702,46899,49086,51261
2256,4516,6788,9072,11353,13603,15817,18008,20193,22389,24614,26850,29099,31357,33607,35871,38148,40429,42708,44998,47311,49628,51931,54221
2391,4782,7179,9582,11979,14341,16664,18962,21252,23553,25889,28242,30613,32996,35368,37746,40131,42519,44910,47314,49741,52170,54584,56985
2521,5040,7562,10088,12608,15090,17527,19932,22325,24727,27162,29615,32088,34574,37048,39523,42000,44478,46961,49458,51979,54504,57019,59526
2645,5289,7935,10585,13230,15838,18397,20919,23422,25929,28463,31011,33576,36151,38714,41278,43841,46405,48976,51562,54174,56793,59409,62023
2773,5545,8317,11089,13852,16579,19259,21899,24516,27136,29780,32436,35102,37771,40426,43080,45731,48386,51057,53751,56473,59202,61931,64663
