46,120,215,308,384,456,530,614,716,841,995,1167,1346,1512,1636,1727,1821,1932,2049,2151,2245,2339,2452,2593
99,233,398,571,737,907,1083,1277,1504,1772,2089,2433,2784,3107,3350,3531,3713,3920,4132,4318,4494,4676,4899,5179
196,415,650,895,1158,1453,1767,2107,2487,2915,3400,3913,4428,4897,5252,5524,5788,6071,6352,6605,6853,7118,7448,7864
346,700,1036,1357,1707,2122,2581,3077,3613,4194,4831,5498,6160,6755,7210,7569,7907,8250,8582,8889,9201,9544,9980,10537
519,1039,1509,1922,2343,2841,3407,4025,4683,5380,6136,6932,7719,8418,8960,9397,9806,10210,10593,10949,11316,11726,12264,12968
694,1381,1995,2525,3044,3617,4250,4941,5685,6484,7360,8297,9230,10060,10714,11250,11760,12267,12745,13181,13615,14087,14704,15514
864,1706,2462,3132,3787,4457,5152,5901,6725,7632,8636,9722,10815,11803,12603,13274,13919,14564,15177,15741,16286,16851,17548,18435
1026,2012,2911,3737,4549,5342,6120,6943,7864,8895,10033,11265,12515,13666,14627,15450,16242,17034,17797,18516,19208,19901,20700,21666
1179,2306,3353,4345,5324,6268,7170,8109,9160,10336,11615,12988,14385,15689,16804,17774,18707,19640,20552,21429,22282,23129,24060,25132
1324,2592,3793,4960,6124,7254,8331,9439,10660,12003,13431,14949,16494,17946,19204,20315,21388,22464,23528,24564,25587,26606,27694,28902
1463,2870,4223,5562,6911,8234,9504,10801,12197,13681,15232,16882,18569,20167,21579,22855,24091,25324,26546,27750,28956,30160,31419,32779
1599,3144,4647,6147,7658,9145,10581,12048,13604,15212,16859,18614,20423,22155,23725,25192,26624,28046,29453,30840,32223,33601,35028,36546
1725,3405,5055,6706,8359,9984,11557,13167,14869,16605,18345,20183,22086,23935,25656,27314,28947,30567,32168,33740,35293,36841,38442,40132
1829,3630,5418,7209,8992,10744,12442,14181,16022,17902,19756,21672,23647,25595,27452,29272,31074,32865,34640,36380,38097,39818,41604,43485
1906,3802,5703,7611,9503,11364,13177,15038,17010,19033,21020,23028,25071,27103,29081,31028,32959,34888,36811,38690,40548,42420,44374,46439
1971,3945,5945,7965,9965,11927,13844,15815,17903,20051,22165,24268,26377,28477,30555,32610,34650,36693,38737,40736,42717,44712,46791,48985
2034,4078,6167,8292,10397,12453,14469,16547,18747,21007,23224,25408,27578,29735,31886,34026,36164,38312,40463,42571,44666,46772,48957,51259
2112,4233,6406,8626,10829,12974,15088,17282,19608,21981,24279,26524,28748,30959,33164,35367,37588,39834,42084,44288,46484,48692,50985,53409
2219,4437,6699,9008,11303,13535,15748,18067,20533,23024,25394,27691,29969,32240,34499,36753,39038,41364,43701,45983,48263,50565,52972,55535
2346,4684,7056,9467,11860,14183,16496,18931,21518,24111,26557,28922,31273,33621,35947,38261,40599,42980,45381,47732,50094,52495,55018,57708
2468,4924,7408,9928,12432,14861,17273,19810,22504,25195,27734,30200,32663,35122,37537,39930,42334,44768,47219,49632,52082,54595,57242,60054
2585,5154,7750,10387,13014,15561,18074,20706,23501,26292,28940,31534,34137,36729,39250,41739,44230,46736,49243,51714,54246,56860,59618,62543
2705,5393,8110,10874,13631,16299,18911,21635,24529,27427,30196,32929,35678,38404,41037,43634,46243,48861,51452,53985,56583,59272,62120,65152
2832,5650,8500,11398,14285,17069,19775,22586,25579,28593,31490,34360,37246,40098,42843,45556,48311,51083,53792,56395,59045,61791,64721,67862
