32,59,79,95,112,127,161,240,364,497,619,760,945,1172,1406,1632,1842,2036,2206,2323,2375,2399,2420,2440
57,107,147,181,216,248,324,486,727,980,1210,1475,1830,2275,2736,3182,3595,3974,4306,4534,4640,4693,4741,4790
78,147,206,259,314,371,505,758,1103,1451,1758,2110,2602,3242,3909,4551,5143,5691,6180,6518,6686,6779,6867,6959
102,191,268,339,415,505,705,1045,1474,1888,2244,2657,3264,4080,4927,5733,6479,7184,7827,8268,8500,8642,8779,8921
135,250,348,439,540,667,922,1328,1820,2283,2680,3163,3901,4897,5908,6856,7745,8604,9390,9910,10193,10379,10559,10744
171,317,442,565,710,888,1193,1654,2205,2720,3168,3743,4637,5827,7002,8082,9094,10086,11005,11598,11919,12134,12347,12571
239,454,652,859,1100,1373,1754,2275,2878,3441,3940,4600,5638,7019,8371,9597,10744,11887,12965,13656,14029,14274,14515,14772
374,725,1060,1412,1810,2237,2740,3346,4008,4616,5159,5885,7040,8591,10121,11502,12803,14118,15367,16164,16601,16893,17183,17498
574,1121,1645,2186,2786,3418,4095,4833,5585,6247,6828,7602,8848,10545,12242,13774,15233,16717,18117,19007,19516,19886,20271,20692
786,1545,2276,3023,3839,4698,5591,6518,7417,8168,8795,9607,10926,12752,14607,16281,17881,19502,21017,21999,22604,23096,23624,24189
974,1937,2876,3825,4843,5925,7048,8199,9301,10211,10930,11786,13151,15065,17048,18850,20578,22317,23932,25024,25766,26419,27117,27845
1104,2222,3341,4481,5690,6981,8329,9709,11033,12147,13008,13931,15328,17291,19365,21293,23160,25027,26758,27999,28917,29758,30647,31565
1189,2408,3654,4944,6316,7793,9355,10961,12510,13845,14885,15912,17358,19365,21515,23570,25582,27592,29476,30911,32037,33088,34188,35320
1262,2553,3878,5262,6750,8379,10135,11960,13733,15286,16523,17692,19230,21310,23549,25732,27881,30036,32098,33753,35099,36365,37678,39021
1340,2705,4101,5556,7122,8853,10760,12781,14770,16528,17960,19296,20965,23152,25502,27822,30106,32393,34611,36465,38006,39453,40937,42448
1425,2874,4351,5884,7526,9338,11352,13524,15697,17632,19240,20743,22554,24862,27351,29842,32281,34683,36997,38976,40644,42210,43815,45462
1515,3055,4623,6245,7970,9860,11955,14237,16557,18655,20436,22107,24064,26507,29171,31864,34477,36991,39369,41431,43208,44902,46653,48462
1606,3239,4901,6616,8429,10399,12567,14934,17374,19633,21600,23442,25536,28108,30950,33848,36648,39293,41745,43886,45787,47644,49578,51575
1697,3420,5172,6977,8877,10926,13167,15612,18157,20570,22734,24749,26962,29627,32598,35656,38627,41414,43958,46180,48205,50225,52340,54519
1793,3609,5450,7342,9326,11454,13771,16293,18927,21460,23802,25987,28309,31024,34045,37173,40236,43113,45720,47986,50081,52216,54489,56852
1884,3787,5716,7700,9774,11986,14382,16982,19698,22329,24827,27177,29608,32360,35404,38558,41655,44568,47205,49494,51626,53844,56262,58816
1989,3993,6021,8103,10270,12568,15045,17724,20520,23237,25868,28369,30905,33691,36753,39921,43032,45962,48618,50927,53085,55364,57908,60649
2146,4303,6473,8676,10940,13322,15879,18638,21513,24307,27049,29687,32328,35156,38251,41455,44610,47590,50295,52642,54829,57155,59803,62714
2367,4742,7108,9465,11832,14295,16931,19772,22724,25588,28424,31192,33945,36833,39987,43266,46514,49599,52402,54813,57037,59404,62141,65205
