96,183,248,294,338,373,396,415,446,503,586,685,802,941,1097,1252,1400,1545,1687,1802,1868,1901,1923,1948
184,353,481,570,646,706,753,806,891,1024,1195,1390,1618,1892,2199,2505,2798,3081,3347,3553,3671,3734,3780,3831
256,499,693,828,929,1016,1109,1230,1394,1602,1842,2110,2431,2826,3275,3727,4164,4580,4954,5229,5386,5474,5543,5617
311,620,880,1064,1195,1326,1493,1703,1945,2205,2484,2798,3190,3688,4264,4849,5422,5964,6433,6762,6949,7058,7150,7251
361,730,1048,1279,1454,1649,1896,2177,2465,2751,3052,3398,3847,4434,5119,5812,6498,7145,7689,8058,8267,8395,8516,8660
421,856,1235,1521,1758,2023,2341,2674,2988,3292,3610,3977,4469,5130,5902,6674,7437,8151,8740,9134,9360,9505,9654,9843
502,1019,1468,1810,2105,2426,2804,3186,3530,3854,4192,4580,5103,5815,6653,7491,8311,9067,9683,10099,10341,10500,10669,10889
621,1250,1783,2182,2526,2888,3315,3752,4142,4495,4861,5279,5833,6582,7476,8377,9245,10032,10672,11113,11374,11548,11733,11975
795,1583,2234,2707,3103,3503,3972,4464,4911,5302,5702,6157,6749,7539,8490,9447,10354,11166,11830,12297,12580,12772,12975,13236
1026,2032,2861,3457,3928,4376,4882,5416,5911,6341,6774,7262,7896,8741,9749,10746,11677,12505,13186,13672,13974,14184,14404,14680
1267,2513,3560,4321,4886,5386,5925,6490,7023,7498,7976,8503,9178,10071,11124,12153,13106,13952,14650,15155,15477,15709,15953,16253
1491,2970,4245,5188,5853,6400,6970,7572,8157,8695,9232,9807,10524,11456,12544,13601,14578,15445,16164,16695,17050,17321,17607,17950
1671,3345,4829,5954,6722,7324,7950,8625,9292,9904,10499,11120,11876,12842,13958,15040,16039,16928,17675,18246,18654,18986,19335,19739
1801,3620,5280,6582,7472,8159,8882,9664,10426,11107,11747,12403,13192,14190,15332,16438,17460,18380,19176,19815,20300,20712,21138,21614
1910,3843,5647,7123,8181,8997,9827,10693,11517,12252,12935,13627,14449,15477,16644,17775,18833,19815,20706,21456,22046,22552,23060,23611
2024,4067,5993,7625,8872,9847,10778,11706,12584,13381,14125,14872,15739,16804,18005,19176,20297,21378,22399,23283,23991,24604,25216,25871
2148,4312,6367,8156,9596,10755,11802,12796,13737,14620,15475,16341,17323,18493,19788,21042,22249,23432,24571,25572,26392,27126,27877,28685
2282,4582,6787,8750,10385,11742,12931,14015,15039,16048,17074,18132,19308,20665,22133,23531,24852,26130,27363,28467,29406,30285,31208,32205
2425,4873,7245,9397,11230,12786,14142,15346,16480,17659,18902,20193,21602,23190,24881,26475,27947,29335,30666,31892,32980,34030,35138,36328
2575,5176,7713,10045,12069,13820,15356,16705,17976,19353,20826,22354,23996,25810,27714,29513,31170,32716,34189,35576,36835,38056,39333,40697
2728,5483,8177,10674,12877,14817,16536,18044,19469,21049,22752,24518,26392,28416,30495,32458,34288,36017,37677,39261,40712,42116,43576,45132
2885,5796,8643,11296,13670,15793,17690,19360,20947,22727,24654,26657,28766,30995,33224,35305,37272,39175,41033,42821,44471,46072,47735,49503
3044,6115,9120,11936,14491,16808,18896,20746,22513,24496,26644,28882,31229,33670,36049,38226,40298,42347,44385,46361,48203,50003,51871,53847
3201,6434,9605,12599,15357,17894,20203,22266,24241,26437,28808,31278,33862,36524,39067,41344,43509,45682,47878,50024,52048,54037,56094,58254
