152,299,441,590,767,976,1194,1393,1569,1753,1957,2177,2402,2625,2843,3057,3268,3470,3647,3775,3868,3949,4023,4083
302,594,877,1172,1515,1912,2329,2716,3069,3446,3861,4302,4748,5184,5600,6001,6394,6769,7095,7338,7525,7692,7843,7968
449,884,1307,1744,2237,2793,3378,3937,4469,5048,5674,6322,6965,7586,8170,8730,9281,9807,10262,10608,10886,11139,11369,11564
594,1172,1735,2312,2945,3640,4371,5088,5795,6569,7391,8225,9043,9829,10569,11283,11992,12669,13248,13689,14052,14387,14696,14963
739,1462,2168,2885,3655,4484,5355,6224,7094,8035,9026,10034,11029,11991,12902,13790,14674,15509,16210,16738,17179,17593,17980,18317
878,1744,2594,3451,4351,5303,6307,7325,8352,9445,10593,11775,12956,14103,15191,16253,17303,18282,19093,19700,20213,20703,21165,21569
1018,2027,3023,4021,5048,6115,7243,8400,9574,10813,12111,13449,14791,16099,17346,18561,19754,20858,21768,22447,23026,23585,24116,24582
1158,2311,3462,4623,5811,7030,8311,9620,10939,12320,13766,15253,16742,18196,19592,20949,22275,23498,24506,25258,25901,26525,27122,27652
1301,2604,3927,5286,6687,8117,9605,11104,12587,14114,15705,17339,18974,20573,22121,23635,25116,26484,27619,28471,29197,29898,30571,31178
1456,2927,4447,6029,7664,9327,11050,12778,14465,16159,17893,19664,21433,23166,24864,26557,28235,29803,31126,32139,33000,33817,34597,35309
1632,3296,5034,6853,8729,10632,12593,14555,16467,18368,20279,22201,24091,25918,27711,29534,31379,33139,34657,35848,36870,37841,38773,39636
1802,3653,5600,7643,9744,11871,14051,16225,18342,20441,22535,24610,26607,28497,30342,32238,34193,36093,37758,39080,40225,41324,42394,43401
1955,3973,6104,8340,10633,12956,15338,17711,20012,22271,24510,26704,28780,30713,32591,34529,36555,38552,40321,41741,42988,44195,45376,46496
2092,4257,6550,8958,11424,13932,16520,19105,21591,23977,26308,28569,30692,32659,34568,36544,38636,40726,42597,44125,45493,46814,48091,49296
2206,4494,6940,9534,12205,14930,17751,20570,23254,25762,28159,30463,32623,34625,36564,38584,40760,42969,44967,46619,48111,49537,50892,52160
2292,4673,7247,10019,12909,15872,18935,21983,24854,27472,29918,32253,34448,36486,38453,40521,42790,45124,47244,49001,50592,52098,53507,54815
2358,4811,7485,10406,13499,16694,19981,23213,26211,28900,31380,33744,35973,38045,40042,42160,44511,46941,49146,50972,52635,54200,55646,56981
2426,4949,7706,10744,14006,17394,20847,24191,27251,29975,32481,34876,37138,39241,41275,43448,45864,48357,50613,52480,54193,55803,57281,58644
2507,5106,7935,11059,14440,17952,21489,24878,27964,30710,33241,35666,37957,40090,42168,44400,46870,49407,51701,53599,55350,56996,58507,59907
2572,5232,8109,11273,14700,18255,21821,25230,28337,31104,33659,36112,38432,40595,42712,44993,47505,50076,52404,54334,56124,57804,59342,60771
2625,5331,8239,11423,14870,18443,22023,25446,28570,31358,33939,36420,38768,40959,43108,45428,47974,50575,52934,54894,56716,58424,59987,61445
2677,5423,8356,11556,15020,18612,22208,25646,28788,31600,34210,36720,39095,41312,43488,45839,48416,51047,53436,55421,57267,58997,60587,62083
2728,5514,8473,11691,15175,18791,22408,25863,29023,31860,34499,37037,39439,41683,43887,46267,48875,51538,53956,55966,57834,59592,61232,62806
2773,5598,8585,11822,15325,18966,22605,26077,29253,32112,34775,37337,39765,42040,44278,46691,49332,52026,54472,56512,58407,60207,61932,63639
