108,223,344,469,596,725,857,988,1117,1246,1383,1527,1669,1804,1936,2069,2201,2333,2465,2592,2715,2839,2966,3096
212,435,666,900,1132,1365,1604,1846,2088,2330,2588,2865,3144,3412,3672,3931,4187,4442,4697,4945,5185,5426,5672,5925
310,630,953,1273,1585,1896,2215,2544,2882,3225,3591,3988,4394,4788,5170,5548,5918,6284,6651,7012,7366,7720,8079,8448
409,824,1236,1639,2031,2422,2821,3236,3670,4116,4590,5100,5622,6132,6628,7117,7594,8063,8532,8999,9462,9926,10396,10878
521,1046,1567,2079,2582,3087,3600,4129,4678,5239,5828,6449,7079,7696,8297,8891,9471,10039,10605,11171,11734,12302,12881,13475
637,1276,1908,2533,3156,3782,4414,5058,5718,6388,7085,7814,8556,9288,10001,10705,11395,12072,12743,13411,14069,14733,15416,16121
748,1498,2239,2975,3715,4459,5205,5958,6723,7498,8306,9150,10010,10861,11691,12513,13322,14117,14903,15683,16448,17219,18014,18836
855,1713,2563,3409,4261,5120,5980,6844,7717,8601,9524,10484,11459,12423,13367,14306,15233,16145,17047,17944,18828,19718,20633,21576
962,1929,2891,3850,4815,5790,6769,7752,8741,9740,10777,11848,12930,14000,15054,16105,17144,18166,19179,20190,21194,22206,23241,24301
1071,2148,3225,4305,5392,6490,7595,8702,9810,10925,12075,13256,14446,15625,16792,17958,19109,20241,21363,22484,23602,24730,25879,27051
1186,2378,3572,4772,5982,7206,8442,9680,10914,12149,13416,14708,16005,17290,18568,19846,21106,22347,23582,24814,26046,27289,28551,29832
1298,2603,3912,5229,6560,7911,9276,10645,12011,13377,14773,16185,17591,18980,20367,21758,23129,24482,25834,27181,28532,29894,31272,32665
1405,2817,4234,5660,7104,8576,10064,11559,13057,14560,16092,17633,19157,20655,22153,23660,25146,26614,28085,29551,31025,32511,34010,35521
1512,3029,4549,6076,7622,9206,10811,12427,14053,15688,17352,19025,20676,22293,23904,25528,27131,28715,30303,31888,33485,35095,36718,38351
1626,3254,4882,6513,8161,9853,11574,13313,15066,16828,18615,20414,22193,23930,25649,27385,29105,30805,32506,34208,35925,37656,39399,41150
1751,3505,5255,7000,8756,10560,12402,14269,16149,18031,19932,21850,23753,25610,27438,29282,31116,32934,34749,36565,38397,40244,42104,43972
1878,3760,5636,7502,9376,11298,13263,15257,17263,19262,21275,23312,25340,27321,29267,31224,33175,35114,37048,38980,40924,42882,44857,46844
1998,4001,5999,7988,9988,12035,14124,16242,18371,20488,22618,24779,26936,29046,31119,33197,35268,37330,39387,41440,43500,45569,47655,49759
2115,4234,6350,8462,10593,12770,14985,17225,19475,21714,23968,26257,28544,30784,32985,35185,37376,39559,41737,43912,46092,48274,50468,52681
2241,4485,6725,8962,11223,13529,15871,18236,20610,22973,25352,27764,30172,32531,34848,37158,39459,41753,44042,46327,48622,50915,53215,55534
2372,4746,7113,9475,11863,14296,16766,19258,21755,24237,26731,29253,31768,34233,36655,39066,41467,43861,46248,48633,51037,53439,55839,58249
2498,4998,7490,9976,12488,15046,17640,20252,22863,25455,28056,30684,33306,35878,38404,40916,43414,45901,48379,50858,53363,55867,58363,60862
2614,5231,7843,10451,13086,15765,18478,21204,23924,26622,29330,32068,34803,37489,40126,42744,45340,47918,50485,53055,55652,58249,60840,63436
2724,5452,8179,10907,13663,16460,19289,22129,24960,27765,30583,33436,36287,39087,41839,44568,47264,49933,52589,55249,57933,60618,63304,66005
