71,190,341,471,539,559,570,621,733,875,1005,1114,1203,1295,1432,1574,1696,1794,1892,2033,2173,2305,2425,2531
114,309,571,814,952,994,1014,1101,1300,1572,1837,2073,2267,2452,2715,2995,3242,3442,3641,3934,4230,4514,4780,5024
132,357,669,972,1155,1215,1244,1352,1601,1961,2330,2663,2934,3193,3574,3995,4366,4655,4934,5368,5832,6290,6725,7131
155,395,719,1036,1234,1306,1346,1467,1738,2138,2559,2934,3235,3537,4010,4553,5033,5391,5717,6250,6856,7474,8069,8633
215,493,840,1176,1390,1477,1532,1667,1952,2367,2802,3191,3506,3826,4336,4944,5499,5912,6266,6842,7520,8232,8938,9625
327,689,1097,1480,1727,1847,1937,2098,2397,2821,3264,3662,3987,4318,4843,5472,6055,6496,6870,7464,8165,8906,9649,10381
474,948,1427,1852,2131,2301,2462,2688,3028,3477,3941,4358,4702,5054,5601,6246,6854,7337,7762,8396,9125,9886,10644,11388
613,1194,1735,2190,2494,2707,2955,3286,3716,4238,4766,5242,5645,6058,6662,7346,8011,8581,9105,9829,10638,11457,12250,13017
711,1371,1966,2458,2795,3039,3366,3818,4380,5022,5662,6245,6755,7271,7961,8717,9484,10187,10848,11710,12660,13589,14456,15287
775,1497,2158,2721,3123,3411,3803,4358,5046,5807,6566,7272,7904,8526,9296,10153,11056,11912,12723,13742,14860,15922,16890,17830
880,1710,2483,3152,3640,3992,4438,5046,5789,6606,7446,8251,8992,9724,10593,11574,12623,13638,14611,15783,17039,18203,19254,20291
995,1948,2854,3654,4257,4711,5241,5905,6678,7519,8408,9285,10126,10987,11994,13122,14326,15501,16625,17908,19237,20449,21558,22688
1115,2198,3237,4163,4880,5446,6076,6807,7611,8468,9383,10300,11207,12169,13300,14554,15885,17188,18431,19803,21191,22448,23614,24829
1256,2482,3652,4689,5503,6168,6892,7697,8549,9435,10367,11297,12223,13222,14412,15730,17125,18498,19827,21304,22796,24149,25402,26699
1416,2790,4095,5256,6184,6966,7802,8715,9666,10624,11588,12532,13471,14489,15700,17038,18452,19862,21270,22869,24495,25981,27359,28770
1513,2972,4364,5623,6658,7568,8534,9584,10676,11746,12762,13730,14706,15787,17060,18451,19915,21377,22848,24540,26280,27890,29392,30924
1549,3040,4468,5773,6865,7854,8912,10085,11322,12502,13566,14557,15576,16737,18106,19597,21163,22719,24277,26089,27964,29711,31348,33013
1578,3105,4569,5910,7049,8108,9248,10526,11884,13156,14256,15264,16316,17547,19026,20639,22323,23983,25644,27602,29634,31534,33319,35128
1656,3278,4834,6257,7492,8676,9933,11307,12744,14086,15215,16235,17308,18591,20169,21882,23644,25366,27101,29175,31342,33387,35321,37278
1784,3559,5254,6787,8134,9446,10801,12230,13695,15061,16205,17236,18325,19639,21266,23020,24808,26550,28311,30428,32665,34817,36886,38987
1892,3802,5619,7232,8637,10004,11397,12846,14321,15696,16848,17888,18990,20324,21977,23749,25548,27299,29070,31203,33467,35664,37799,39980
1966,3969,5869,7532,8964,10351,11757,13214,14696,16082,17251,18306,19422,20775,22454,24246,26064,27838,29638,31804,34106,36346,38535,40783
2039,4130,6109,7827,9302,10733,12167,13644,15154,16584,17810,18909,20060,21461,23209,25067,26951,28800,30685,32938,35334,37667,39953,42310
2141,4359,6454,8257,9811,11325,12810,14328,15902,17425,18760,19943,21165,22662,24543,26533,28550,30540,32573,34970,37514,39988,42415,44928
