20,38,58,82,109,138,166,197,231,257,270,280,297,327,371,426,477,518,551,577,592,605,620,635
36,71,111,159,212,269,323,382,448,500,527,553,598,670,763,872,972,1052,1117,1170,1202,1228,1256,1286
48,98,157,227,304,386,464,548,641,718,762,817,913,1050,1204,1366,1510,1626,1722,1805,1857,1895,1934,1979
57,120,199,292,392,498,599,705,821,920,985,1083,1251,1473,1697,1913,2097,2245,2369,2480,2552,2602,2651,2711
63,138,240,362,487,616,740,868,1005,1125,1212,1357,1601,1909,2201,2471,2695,2871,3015,3146,3232,3291,3350,3424
75,165,293,447,599,751,899,1051,1210,1352,1459,1643,1949,2327,2675,2992,3252,3450,3605,3745,3838,3902,3969,4056
105,223,382,570,752,927,1098,1274,1457,1622,1750,1967,2322,2755,3147,3499,3785,3998,4159,4303,4399,4466,4539,4638
151,310,507,732,947,1146,1340,1540,1746,1933,2085,2337,2736,3214,3641,4019,4324,4547,4711,4857,4955,5024,5102,5211
202,410,652,917,1167,1392,1609,1833,2062,2270,2451,2743,3186,3701,4157,4560,4884,5118,5285,5433,5532,5602,5685,5804
251,508,797,1104,1389,1642,1884,2132,2385,2615,2830,3166,3650,4194,4676,5108,5457,5706,5878,6028,6128,6199,6288,6419
302,609,946,1296,1616,1895,2160,2432,2712,2973,3231,3611,4130,4699,5209,5675,6053,6319,6498,6651,6753,6827,6926,7074
355,713,1098,1490,1845,2150,2436,2731,3041,3342,3645,4063,4608,5197,5733,6233,6641,6926,7116,7277,7389,7479,7604,7787
410,820,1253,1687,2076,2406,2712,3029,3369,3711,4057,4508,5075,5684,6249,6787,7232,7547,7762,7947,8087,8214,8388,8629
466,930,1413,1891,2316,2672,3000,3342,3713,4092,4478,4964,5561,6200,6804,7389,7882,8243,8502,8732,8920,9102,9341,9653
521,1039,1574,2100,2566,2955,3315,3691,4098,4513,4943,5478,6124,6811,7466,8104,8650,9063,9374,9658,9901,10141,10442,10817
576,1148,1735,2309,2822,3257,3665,4087,4535,4990,5470,6062,6767,7511,8221,8912,9509,9973,10337,10676,10976,11273,11629,12056
641,1275,1917,2540,3101,3588,4051,4523,5013,5512,6046,6697,7462,8265,9032,9778,10427,10942,11357,11749,12103,12454,12859,13329
717,1422,2126,2800,3407,3943,4458,4977,5510,6057,6646,7354,8175,9034,9856,10656,11357,11921,12382,12820,13221,13619,14067,14574
798,1580,2351,3080,3733,4313,4873,5436,6015,6613,7256,8018,8891,9800,10671,11519,12265,12870,13367,13839,14275,14710,15195,15738
878,1737,2578,3366,4069,4695,5299,5907,6533,7182,7875,8686,9606,10558,11466,12349,13126,13757,14275,14768,15227,15691,16212,16796
952,1885,2795,3644,4403,5082,5733,6384,7052,7745,8479,9330,10290,11279,12216,13120,13913,14557,15089,15603,16092,16591,17150,17774
1019,2019,2992,3899,4715,5449,6147,6838,7543,8271,9043,9933,10931,11953,12915,13836,14643,15303,15857,16404,16934,17472,18064,18717
1079,2139,3167,4125,4993,5779,6522,7252,7990,8748,9558,10490,11526,12580,13569,14513,15345,16034,16623,17211,17782,18352,18966,19636
1135,2249,3326,4328,5241,6073,6859,7628,8400,9186,10034,11008,12083,13170,14190,15165,16033,16762,17393,18021,18623,19213,19839,20519
