69,136,201,265,328,394,466,541,616,689,761,833,905,978,1052,1129,1205,1269,1321,1387,1467,1551,1634,1718
137,271,401,529,655,785,926,1073,1221,1366,1510,1654,1798,1944,2092,2246,2399,2529,2631,2747,2893,3053,3215,3377
206,407,602,794,982,1174,1379,1593,1810,2026,2242,2459,2676,2896,3118,3347,3575,3771,3923,4074,4262,4477,4703,4933
274,542,803,1059,1309,1561,1826,2102,2383,2667,2954,3244,3535,3830,4126,4427,4725,4985,5188,5367,5579,5825,6094,6375
339,672,999,1320,1633,1945,2269,2603,2943,3289,3643,4004,4369,4739,5109,5479,5842,6163,6417,6626,6859,7125,7418,7729
400,794,1184,1570,1948,2324,2708,3099,3494,3895,4308,4734,5170,5612,6053,6490,6916,7297,7602,7843,8097,8382,8695,9026
459,912,1362,1810,2252,2692,3139,3590,4042,4498,4968,5455,5956,6466,6977,7481,7971,8413,8772,9048,9323,9626,9958,10308
517,1028,1536,2042,2543,3044,3553,4065,4575,5086,5611,6153,6710,7280,7859,8433,8991,9498,9916,10235,10538,10864,11222,11600
576,1145,1710,2272,2829,3387,3954,4524,5090,5654,6228,6815,7417,8038,8679,9323,9953,10531,11016,11391,11738,12105,12507,12930
637,1266,1890,2510,3124,3738,4360,4985,5605,6219,6834,7456,8094,8760,9456,10165,10868,11523,12083,12529,12944,13380,13851,14340
697,1386,2069,2748,3420,4091,4766,5442,6112,6773,7428,8085,8759,9467,10213,10981,11752,12484,13126,13655,14152,14670,15220,15782
756,1503,2244,2981,3710,4438,5168,5898,6622,7337,8043,8747,9467,10224,11027,11857,12696,13503,14226,14840,15425,16032,16665,17300
815,1620,2418,3212,3998,4783,5571,6360,7146,7926,8697,9464,10245,11066,11938,12840,13753,14637,15439,16135,16805,17498,18210,18913
875,1739,2595,3447,4291,5134,5981,6834,7691,8546,9392,10234,11091,11990,12942,13926,14921,15886,16766,17538,18283,19049,19830,20595
939,1866,2782,3693,4596,5497,6402,7319,8249,9186,10114,11039,11980,12964,14001,15069,16146,17189,18141,18979,19784,20609,21449,22275
1005,1998,2977,3949,4912,5873,6836,7813,8812,9832,10844,11854,12882,13952,15067,16207,17353,18463,19476,20367,21223,22099,22992,23874
1069,2126,3168,4201,5223,6243,7263,8297,9358,10455,11550,12645,13754,14897,16073,17271,18477,19648,20716,21654,22556,23480,24424,25358
1131,2250,3353,4447,5528,6605,7682,8771,9890,11057,12229,13398,14572,15770,16990,18234,19490,20713,21831,22814,23760,24730,25723,26708
1193,2373,3536,4690,5830,6964,8097,9240,10415,11646,12884,14109,15330,16570,17826,19106,20398,21659,22819,23844,24830,25842,26881,27914
1256,2498,3722,4935,6133,7323,8511,9708,10938,12226,13518,14790,16053,17332,18620,19930,21252,22544,23738,24799,25821,26869,27944,29012
1322,2628,3913,5185,6441,7688,8931,10178,11454,12788,14127,15448,16757,18074,19393,20732,22082,23403,24629,25725,26782,27862,28966,30063
1390,2762,4111,5446,6763,8067,9361,10651,11964,13335,14715,16082,17434,18786,20138,21510,22893,24247,25509,26643,27737,28852,29992,31128
1458,2897,4312,5713,7095,8457,9800,11132,12483,13887,15303,16709,18097,19480,20869,22283,23708,25103,26408,27585,28719,29874,31060,32250
1525,3030,4511,5979,7429,8853,10250,11632,13028,14466,15915,17354,18772,20185,21614,23080,24556,25999,27352,28578,29756,30955,32191,33439
