157,294,440,622,837,1068,1292,1485,1638,1769,1923,2115,2340,2583,2826,3041,3194,3297,3383,3457,3528,3599,3673,3752
308,587,893,1270,1702,2160,2607,2995,3302,3558,3846,4207,4640,5117,5600,6030,6331,6529,6697,6849,6999,7148,7299,7455
450,875,1353,1933,2582,3264,3933,4515,4974,5352,5757,6258,6866,7552,8265,8908,9351,9634,9878,10112,10350,10586,10818,11051
593,1172,1828,2609,3469,4371,5260,6034,6641,7139,7653,8267,9009,9866,10791,11640,12217,12572,12879,13186,13504,13818,14124,14429
757,1510,2352,3329,4397,5519,6630,7599,8357,8972,9591,10299,11140,12128,13239,14282,14985,15401,15755,16117,16490,16855,17211,17573
951,1909,2966,4164,5461,6820,8169,9357,10290,11026,11747,12548,13479,14572,15837,17068,17918,18426,18852,19290,19735,20156,20555,20961
1151,2323,3607,5039,6575,8178,9772,11191,12316,13182,14008,14908,15933,17121,18512,19922,20946,21583,22097,22619,23147,23642,24114,24604
1341,2714,4209,5860,7625,9465,11293,12929,14236,15236,16174,17181,18309,19598,21104,22681,23895,24695,25319,25935,26568,27184,27797,28446
1516,3069,4749,6593,8566,10624,12657,14473,15932,17065,18124,19245,20486,21891,23519,25254,26661,27652,28430,29178,29961,30760,31584,32457
1678,3398,5255,7287,9454,11699,13898,15856,17444,18708,19896,21139,22503,24039,25805,27698,29291,30490,31482,32434,33429,34454,35514,36626
1829,3708,5745,7976,10338,12750,15090,17177,18895,20293,21616,22992,24491,26169,28085,30146,31924,33327,34539,35706,36919,38171,39465,40812
1979,4015,6229,8652,11198,13762,16235,18454,20311,21848,23310,24827,26471,28299,30374,32612,34579,36185,37618,39010,40451,41933,43459,45036
2133,4328,6709,9303,12011,14712,17316,19673,21675,23356,24962,26626,28422,30408,32650,35070,37230,39044,40703,42330,44008,45728,47489,49297
2292,4648,7188,9934,12787,15620,18358,20857,23006,24834,26588,28403,30355,32505,34921,37524,39878,41902,43789,45651,47567,49528,51529,53573
2458,4980,7682,10585,13593,16573,19458,22105,24402,26379,28283,30251,32362,34680,37274,40063,42611,44839,46940,49019,51157,53346,55579,57854
2628,5319,8186,11250,14416,17549,20587,23387,25836,27964,30021,32145,34419,36909,39685,42665,45411,47836,50121,52360,54651,57004,59420,61889
2789,5639,8662,11878,15194,18479,21670,24624,27227,29510,31723,34007,36446,39109,42066,45238,48182,50797,53246,55613,58006,60455,62978,65567
2920,5903,9064,12423,15883,19316,22656,25760,28515,30951,33319,35761,38363,41196,44332,47694,50833,53636,56250,58746,61227,63736,66313,68966
3006,6086,9365,12859,16457,20032,23513,26760,29662,32243,34756,37347,40104,43101,46410,49954,53279,56268,59060,61711,64301,66878,69508,72220
3056,6200,9570,13177,16893,20593,24202,27584,30626,33341,35985,38708,41605,44751,48217,51922,55409,58565,61536,64368,67103,69784,72498,75298
3086,6269,9696,13377,17176,20973,24689,28188,31351,34179,36930,39760,42768,46033,49625,53479,57109,60390,63479,66446,69302,72083,74893,77800
3105,6310,9767,13487,17335,21194,24984,28567,31817,34728,37555,40454,43530,46871,50558,54550,58309,61685,64858,67937,70906,73791,76704,79725
3120,6340,9814,13554,17427,21320,25152,28783,32087,35055,37932,40868,43976,47357,51104,55199,59058,62519,65789,69007,72127,75153,78198,81354
3137,6374,9864,13620,17510,21424,25280,28940,32281,35297,38212,41175,44305,47710,51486,55633,59555,63100,66501,69906,73231,76448,79666,82991
