84,168,243,306,364,428,508,588,651,706,788,907,1036,1154,1279,1409,1544,1672,1766,1801,1821,1861,1951,2093
155,307,440,550,655,776,931,1089,1221,1346,1518,1760,2021,2260,2510,2773,3043,3294,3479,3549,3588,3660,3815,4056
211,415,597,761,934,1135,1387,1648,1879,2104,2376,2740,3134,3498,3870,4261,4654,5013,5279,5386,5446,5541,5731,6020
258,507,742,984,1270,1596,1984,2383,2745,3091,3467,3949,4475,4968,5456,5961,6459,6908,7243,7391,7477,7592,7801,8109
303,598,892,1230,1663,2151,2703,3255,3753,4215,4691,5285,5939,6561,7163,7773,8368,8901,9301,9496,9614,9751,9979,10307
351,698,1058,1495,2074,2727,3441,4139,4759,5317,5874,6559,7321,8058,8769,9490,10193,10825,11310,11571,11728,11888,12134,12480
416,831,1265,1797,2506,3304,4159,4983,5709,6352,6984,7750,8610,9457,10270,11099,11915,12657,13238,13565,13755,13932,14192,14552
493,986,1498,2117,2936,3859,4841,5785,6620,7360,8077,8926,9879,10829,11734,12667,13597,14451,15127,15521,15751,15955,16235,16609
576,1158,1759,2469,3395,4442,5555,6629,7589,8446,9266,10208,11255,12304,13299,14331,15372,16339,17119,17608,17928,18214,18555,18966
668,1359,2078,2910,3970,5160,6416,7630,8723,9699,10633,11680,12830,13985,15082,16208,17354,18444,19363,20012,20512,20978,21465,21978
750,1544,2383,3349,4559,5884,7258,8590,9805,10894,11935,13084,14343,15620,16834,18050,19292,20508,21585,22415,23113,23789,24482,25186
818,1697,2637,3725,5083,6551,8042,9476,10795,11988,13127,14374,15744,17148,18482,19794,21132,22467,23689,24677,25556,26441,27362,28296
906,1882,2923,4125,5629,7257,8883,10423,11839,13138,14383,15734,17220,18759,20226,21654,23101,24551,25901,27023,28066,29151,30292,31446
1037,2141,3297,4614,6262,8061,9843,11510,13036,14454,15824,17291,18896,20573,22186,23751,25327,26907,28395,29661,30872,32145,33476,34808
1175,2404,3665,5085,6868,8836,10788,12609,14274,15825,17325,18907,20619,22410,24148,25849,27574,29320,30988,32438,33835,35278,36755,38216
1289,2632,4002,5540,7477,9633,11776,13776,15602,17288,18906,20593,22399,24280,26126,27966,29850,31766,33606,35214,36772,38373,39989,41565
1386,2835,4312,5968,8060,10402,12739,14928,16925,18748,20487,22306,24248,26254,28225,30213,32258,34330,36305,38016,39682,41396,43111,44764
1471,3015,4589,6353,8588,11101,13620,15991,18157,20122,21993,23971,26096,28285,30423,32573,34777,36989,39064,40838,42573,44359,46144,47867
1543,3163,4816,6675,9040,11710,14396,16936,19267,21386,23397,25531,27846,30249,32591,34918,37281,39620,41776,43607,45405,47255,49120,50958
1604,3278,4983,6913,9394,12217,15072,17791,20305,22596,24749,27017,29490,32088,34639,37153,39674,42128,44354,46246,48112,50031,51992,53978
1644,3353,5093,7086,9693,12692,15735,18642,21344,23813,26117,28519,31131,33890,36624,39315,41985,44543,46833,48788,50724,52716,54777,56910
1722,3513,5332,7411,10140,13318,16558,19660,22548,25186,27642,30182,32922,35811,38696,41545,44347,46994,49341,51358,53363,55428,57587,59860
1878,3832,5807,8025,10889,14237,17667,20959,24023,26820,29428,32110,34976,37981,41000,43989,46902,49620,52017,54095,56167,58304,60560,62971
2097,4268,6452,8863,11899,15416,19024,22492,25720,28674,31437,34266,37261,40385,43540,46660,49669,52446,54891,57031,59171,61381,63738,66290
