82,175,270,362,454,555,657,755,851,951,1063,1205,1369,1538,1708,1898,2067,2180,2239,2287,2341,2399,2453,2499
172,367,566,755,942,1145,1349,1545,1735,1931,2152,2435,2763,3097,3423,3790,4126,4359,4483,4580,4686,4800,4907,5000
272,582,898,1195,1483,1790,2097,2391,2672,2956,3278,3698,4191,4686,5146,5664,6157,6515,6710,6854,7007,7173,7332,7473
371,795,1230,1639,2032,2446,2857,3248,3616,3978,4389,4942,5601,6253,6828,7468,8102,8585,8856,9045,9241,9456,9666,9856
451,966,1500,2011,2506,3026,3540,4027,4478,4908,5397,6078,6902,7708,8387,9127,9886,10494,10849,11085,11322,11583,11843,12083
509,1087,1692,2285,2874,3497,4113,4695,5228,5722,6283,7090,8080,9038,9816,10643,11521,12265,12724,13017,13295,13597,13905,14199
558,1184,1844,2508,3189,3915,4634,5313,5929,6487,7119,8051,9206,10316,11192,12096,13080,13958,14535,14896,15217,15557,15918,16287
605,1275,1986,2721,3497,4328,5150,5926,6626,7251,7956,9012,10328,11587,12559,13530,14598,15589,16281,16720,17090,17471,17896,18367
653,1373,2147,2967,3848,4788,5712,6582,7366,8063,8846,10026,11499,12903,13972,15006,16137,17213,18006,18530,18958,19384,19882,20474
702,1486,2351,3285,4287,5343,6368,7329,8198,8973,9843,11151,12780,14328,15497,16598,17785,18932,19817,20429,20921,21396,21969,22687
761,1631,2618,3694,4831,6007,7132,8181,9135,9994,10959,12398,14181,15869,17138,18311,19558,20774,21747,22451,23013,23541,24191,25039
836,1814,2944,4176,5453,6749,7974,9112,10152,11098,12162,13733,15666,17488,18852,20097,21408,22695,23755,24554,25193,25779,26508,27487
920,2016,3297,4686,6098,7509,8834,10064,11192,12225,13388,15089,17167,19117,20569,21883,23261,24624,25772,26670,27396,28048,28857,29965
1000,2207,3630,5165,6697,8213,9637,10961,12178,13298,14558,16384,18602,20676,22212,23593,25041,26484,27723,28726,29554,30285,31178,32411
1062,2360,3903,5560,7188,8797,10317,11734,13038,14245,15600,17548,19903,22098,23718,25166,26685,28210,29543,30657,31602,32428,33414,34773
1111,2480,4115,5864,7565,9256,10868,12377,13768,15062,16510,18577,21066,23382,25090,26612,28209,29821,31249,32469,33530,34457,35541,37023
1153,2578,4282,6099,7859,9625,11325,12923,14399,15778,17315,19495,22113,24548,26349,27954,29638,31344,32869,34186,35351,36375,37560,39168
1191,2663,4422,6295,8108,9945,11730,13415,14974,16436,18059,20348,23090,25643,27543,29241,31021,32828,34453,35861,37119,38236,39527,41269
1226,2739,4546,6469,8333,10239,12107,13878,15519,17064,18774,21170,24032,26701,28705,30503,32384,34295,36022,37521,38869,40080,41484,43365
1259,2808,4657,6625,8536,10508,12459,14315,16036,17664,19464,21966,24945,27728,29836,31734,33715,35727,37553,39143,40577,41881,43398,45413
1318,2910,4796,6805,8763,10802,12835,14775,16576,18289,20181,22789,25880,28771,30978,32973,35054,37168,39092,40769,42281,43674,45304,47450
1410,3058,4979,7028,9038,11149,13267,15295,17182,18982,20961,23665,26859,29855,32169,34280,36488,38735,40787,42576,44180,45669,47420,49710
1522,3233,5187,7274,9341,11530,13734,15847,17818,19708,21781,24592,27907,31036,33497,35772,38155,40582,42807,44742,46456,48042,49914,52364
1636,3410,5395,7517,9639,11907,14192,16378,18422,20404,22591,25542,29021,32333,34995,37482,40080,42720,45145,47245,49071,50739,52718,55334
