43,91,134,166,190,216,246,278,310,346,396,460,527,583,618,645,672,700,726,747,784,844,922,1006
76,161,240,302,349,398,454,514,575,645,744,870,998,1103,1172,1231,1290,1348,1398,1439,1508,1619,1761,1913
100,213,322,413,483,551,626,706,789,886,1025,1209,1398,1550,1654,1754,1853,1941,2011,2070,2165,2314,2501,2699
128,269,408,529,623,709,800,896,996,1115,1286,1529,1788,1994,2134,2281,2424,2542,2629,2704,2821,2999,3219,3451
173,354,530,685,809,921,1038,1159,1283,1431,1642,1956,2300,2572,2750,2944,3132,3280,3383,3472,3607,3811,4064,4331
233,467,694,904,1088,1257,1431,1605,1778,1976,2245,2641,3075,3420,3647,3900,4142,4326,4447,4550,4702,4929,5211,5510
308,613,912,1201,1474,1725,1977,2229,2480,2755,3103,3591,4117,4537,4829,5169,5500,5750,5907,6028,6195,6441,6746,7071
396,787,1173,1554,1928,2273,2617,2964,3313,3684,4131,4728,5353,5846,6205,6643,7087,7440,7672,7835,8027,8294,8626,8985
496,986,1469,1947,2423,2868,3312,3761,4212,4685,5243,5964,6700,7271,7694,8223,8780,9253,9597,9844,10093,10404,10783,11202
614,1219,1813,2400,2986,3541,4093,4643,5188,5755,6424,7274,8134,8802,9301,9915,10570,11153,11617,11987,12343,12742,13205,13718
746,1483,2206,2917,3626,4306,4974,5626,6264,6928,7709,8691,9687,10474,11071,11785,12549,13249,13835,14333,14818,15334,15904,16527
867,1729,2578,3413,4248,5060,5856,6621,7363,8139,9037,10150,11283,12199,12908,13734,14612,15430,16136,16754,17369,18014,18705,19444
966,1932,2888,3832,4782,5719,6645,7535,8396,9297,10312,11550,12817,13865,14693,15637,16628,17559,18382,19116,19854,20626,21441,22297
1048,2098,3140,4174,5222,6269,7318,8338,9330,10361,11489,12846,14244,15423,16369,17431,18532,19569,20505,21354,22209,23101,24034,25004
1129,2260,3383,4501,5641,6791,7955,9102,10229,11390,12629,14104,15629,16929,17982,19157,20366,21505,22546,23507,24476,25480,26522,27598
1216,2432,3637,4838,6070,7328,8610,9884,11143,12430,13780,15372,17019,18429,19571,20840,22146,23382,24521,25585,26660,27767,28906,30075
1314,2625,3920,5209,6533,7898,9296,10692,12074,13480,14936,16640,18405,19922,21144,22488,23873,25196,26429,27592,28770,29976,31206,32461
1421,2838,4234,5618,7035,8501,10008,11518,13015,14532,16086,17894,19773,21399,22705,24119,25574,26978,28307,29573,30855,32160,33481,34820
1530,3059,4566,6054,7568,9129,10737,12356,13966,15590,17237,19142,21129,22865,24263,25756,27287,28777,30209,31584,32973,34382,35800,37226
1636,3276,4897,6494,8106,9760,11467,13195,14921,16655,18400,20404,22499,24344,25834,27412,29030,30617,32158,33644,35142,36661,38187,39712
1741,3492,5231,6944,8660,10412,12225,14071,15921,17774,19626,21734,23938,25894,27479,29149,30865,32560,34217,35818,37429,39064,40707,42344
1849,3710,5565,7397,9224,11083,13009,14976,16952,18929,20896,23112,25426,27496,29181,30947,32765,34572,36349,38071,39802,41560,43329,45091
1959,3927,5893,7842,9784,11755,13798,15889,17994,20099,22187,24514,26936,29114,30899,32761,34681,36599,38496,40341,42198,44084,45984,47879
2070,4144,6218,8280,10335,12418,14580,16800,19039,21278,23492,25933,28458,30733,32611,34568,36590,38619,40633,42598,44581,46597,48630,50659
