96,192,286,377,466,555,644,733,821,908,999,1091,1181,1269,1359,1445,1529,1611,1690,1766,1843,1918,1991,2065
191,382,569,751,930,1109,1287,1465,1640,1812,1991,2172,2352,2529,2707,2879,3048,3213,3373,3528,3682,3832,3978,4126
285,571,852,1127,1398,1669,1937,2205,2468,2724,2988,3256,3525,3792,4058,4317,4572,4822,5064,5298,5531,5759,5981,6205
380,762,1139,1509,1873,2237,2597,2956,3309,3651,4001,4357,4716,5074,5429,5777,6122,6459,6783,7096,7410,7719,8020,8322
477,957,1430,1894,2350,2806,3258,3710,4156,4590,5031,5479,5930,6379,6822,7261,7699,8127,8537,8932,9328,9718,10099,10479
571,1145,1713,2272,2822,3372,3918,4464,5004,5530,6063,6605,7151,7693,8225,8754,9285,9807,10309,10794,11276,11749,12212,12673
664,1333,1998,2655,3301,3948,4591,5232,5865,6482,7105,7740,8381,9015,9633,10249,10870,11484,12080,12659,13231,13792,14342,14891
761,1528,2292,3048,3790,4533,5273,6011,6739,7449,8161,8887,9622,10349,11056,11761,12473,13180,13870,14544,15210,15866,16513,17160
861,1727,2590,3444,4281,5118,5954,6791,7619,8426,9229,10046,10875,11698,12500,13300,14108,14911,15695,16462,17225,17982,18732,19483
959,1923,2884,3837,4774,5709,6643,7580,8511,9420,10320,11233,12159,13080,13981,14882,15793,16698,17580,18443,19307,20166,21016,21866
1059,2123,3183,4235,5273,6309,7342,8378,9411,10425,11429,12445,13472,14493,15496,16503,17522,18535,19525,20495,21466,22427,23371,24310
1158,2322,3482,4634,5773,6909,8040,9173,10304,11420,12529,13650,14780,15902,17008,18126,19260,20387,21488,22566,23643,24707,25748,26779
1257,2521,3782,5035,6273,7506,8732,9959,11185,12399,13611,14838,16073,17298,18507,19736,20985,22225,23431,24608,25782,26946,28088,29218
1357,2722,4086,5440,6774,8100,9419,10740,12060,13369,14682,16017,17363,18697,20008,21336,22683,24018,25312,26572,27830,29085,30325,31555
1454,2916,4379,5831,7258,8674,10086,11504,12922,14328,15743,17189,18650,20095,21503,22908,24319,25714,27071,28400,29730,31062,32388,33711
1540,3086,4636,6181,7703,9210,10715,12233,13755,15260,16769,18306,19853,21376,22852,24313,25777,27232,28661,30072,31486,32899,34304,35708
1628,3260,4900,6540,8160,9761,11360,12977,14598,16191,17774,19375,20981,22562,24103,25632,27170,28708,30228,31732,33233,34723,36200,37679
1719,3443,5178,6917,8638,10337,12033,13750,15469,17147,18799,20458,22118,23758,25372,26983,28607,30232,31838,33424,34999,36554,38093,39637
1810,3626,5457,7296,9117,10912,12703,14519,16339,18109,19841,21570,23294,24997,26681,28363,30052,31735,33396,35037,36666,38272,39860,41455
1905,3816,5742,7674,9582,11454,13320,15215,17115,18960,20761,22554,24334,26085,27814,29539,31268,32989,34688,36369,38040,39688,41317,42953
2000,4003,6013,8016,9983,11905,13819,15763,17711,19602,21447,23284,25106,26896,28662,30422,32185,33940,35674,37392,39102,40789,42457,44131
2071,4142,6212,8264,10271,12230,14181,16162,18147,20074,21955,23828,25686,27512,29315,31111,32910,34701,36471,38225,39973,41698,43404,45115
2117,4232,6344,8435,10478,12474,14464,16485,18509,20474,22393,24304,26200,28065,29907,31741,33578,35407,37214,39004,40788,42549,44292,46040
2158,4313,6466,8598,10679,12714,14746,16810,18875,20878,22834,24783,26720,28628,30512,32386,34263,36131,37976,39801,41620,43416,45196,46984
