49,103,162,223,285,352,426,503,577,643,700,755,810,864,915,971,1027,1084,1144,1204,1256,1311,1380,1464
120,249,386,526,668,817,976,1140,1300,1448,1583,1719,1854,1982,2099,2221,2337,2451,2570,2689,2794,2903,3034,3189
217,445,683,924,1165,1409,1659,1912,2161,2400,2631,2870,3110,3338,3548,3760,3954,4135,4316,4493,4649,4807,4990,5202
327,666,1016,1365,1702,2029,2353,2676,2994,3308,3624,3957,4298,4629,4940,5254,5539,5798,6046,6280,6485,6687,6914,7174
437,885,1339,1778,2182,2558,2922,3282,3639,3995,4359,4748,5156,5562,5946,6341,6706,7039,7354,7642,7896,8142,8411,8717
543,1093,1637,2145,2597,3010,3407,3802,4197,4591,4993,5425,5885,6351,6792,7251,7680,8073,8443,8776,9078,9373,9691,10046
621,1246,1858,2425,2934,3408,3864,4311,4749,5180,5619,6096,6617,7159,7680,8227,8738,9200,9629,10015,10372,10726,11107,11528
692,1382,2048,2665,3238,3801,4353,4884,5384,5858,6337,6869,7468,8110,8741,9404,10019,10564,11060,11506,11922,12341,12796,13297
807,1601,2347,3028,3675,4345,5017,5659,6244,6777,7308,7906,8596,9350,10101,10888,11616,12254,12823,13326,13793,14275,14808,15393
993,1969,2874,3685,4449,5246,6041,6795,7478,8096,8702,9377,10157,11015,11874,12770,13605,14341,14990,15543,16049,16586,17193,17855
1149,2305,3409,4421,5379,6361,7315,8203,9005,9735,10437,11192,12053,13008,13974,14977,15918,16757,17499,18123,18686,19283,19956,20683
1251,2530,3785,4978,6147,7353,8516,9590,10558,11438,12266,13125,14082,15139,16213,17324,18373,19319,20164,20882,21530,22209,22962,23765
1313,2659,3996,5310,6664,8096,9489,10783,11958,13029,14031,15049,16154,17348,18541,19762,20917,21968,22916,23734,24481,25257,26105,27002
1358,2745,4124,5513,7010,8629,10224,11731,13129,14424,15647,16884,18200,19581,20919,22255,23513,24661,25698,26600,27436,28308,29257,30258
1402,2830,4251,5704,7308,9049,10783,12467,14085,15614,17072,18544,20093,21694,23211,24677,26041,27279,28385,29344,30249,31206,32253,33357
1496,3006,4490,5999,7671,9481,11293,13096,14891,16639,18328,20035,21820,23652,25372,26985,28460,29784,30949,31948,32907,33944,35090,36297
1595,3195,4753,6322,8046,9898,11750,13616,15525,17449,19347,21278,23295,25358,27292,29073,30672,32084,33308,34347,35353,36460,37697,39005
1662,3326,4950,6585,8362,10247,12121,14017,15999,18073,20173,22329,24579,26876,29037,31018,32774,34295,35586,36668,37718,38885,40199,41592
1707,3414,5096,6809,8664,10596,12493,14412,16461,18693,21011,23404,25893,28429,30827,33036,34988,36653,38031,39161,40258,41482,42856,44304
1794,3580,5352,7187,9190,11228,13173,15118,17236,19629,22162,24782,27494,30252,32869,35286,37426,39252,40752,41951,43109,44395,45821,47304
1976,3929,5867,7889,10102,12312,14348,16336,18515,21033,23716,26482,29333,32230,34985,37525,39776,41719,43344,44630,45864,47224,48712,50235
2208,4379,6522,8752,11189,13597,15753,17801,20030,22624,25385,28216,31125,34082,36895,39483,41779,43793,45528,46921,48267,49751,51359,52980
2430,4815,7153,9570,12206,14786,17050,19161,21449,24123,26964,29861,32827,35838,38698,41319,43640,45700,47528,49051,50557,52221,54007,55786
2620,5190,7694,10269,13074,15780,18113,20277,22652,25465,28458,31494,34584,37709,40666,43353,45714,47818,49732,51403,53101,54971,56950,58903
