203,416,645,883,1117,1353,1595,1844,2095,2344,2594,2844,3094,3345,3597,3848,4100,4352,4604,4855,5107,5358,5609,5860
411,841,1302,1781,2254,2730,3217,3715,4215,4712,5211,5710,6209,6710,7212,7713,8215,8718,9220,9721,10223,10724,11224,11724
636,1297,1997,2722,3441,4164,4900,5648,6398,7144,7893,8641,9389,10140,10892,11643,12395,13149,13901,14652,15404,16154,16902,17649
879,1784,2730,3704,4673,5646,6633,7632,8633,9629,10629,11627,12625,13626,14629,15630,16632,17637,18639,19638,20636,21628,22614,23596
1129,2282,3475,4697,5916,7138,8375,9624,10875,12120,13370,14617,15864,17114,18367,19617,20867,22119,23365,24602,25831,27047,28250,29445
1379,2780,4219,5688,7156,8627,10114,11613,13114,14608,16108,17604,19100,20598,22099,23594,25083,26567,28035,29484,30920,32341,33749,35150
1630,3280,4966,6682,8400,10121,11858,13608,15359,17102,18851,20594,22333,24071,25807,27530,29239,30934,32605,34252,35888,37514,39132,40746
1881,3780,5713,7676,9643,11614,13601,15601,17601,19590,21581,23557,25521,27478,29426,31355,33266,35160,37027,38869,40706,42541,44374,46207
2130,4276,6454,8662,10876,13093,15325,17568,19809,22035,24254,26443,28609,30763,32906,35029,37135,39226,41291,43332,45375,47422,49472,51526
2380,4774,7198,9650,12106,14559,17021,19489,21952,24400,26834,29223,31580,33926,36264,38583,40887,43178,45445,47689,49940,52201,54470,56746
2626,5263,7925,10608,13285,15948,18612,21277,23937,26590,29230,31815,34362,36899,39431,41946,44448,46939,49407,51852,54308,56780,59265,61758
2853,5715,8601,11500,14377,17231,20081,22931,25779,28633,31479,34262,37000,39729,42452,45158,47854,50543,53212,55858,58518,61199,63896,66602
3061,6132,9230,12337,15405,18443,21476,24509,27545,30601,33656,36639,39570,42490,45397,48283,51166,54051,56920,59765,62628,65517,68425,71343
3258,6530,9837,13152,16413,19638,22855,26072,29298,32557,35821,39005,42130,45239,48322,51377,54440,57520,60588,63629,66693,69788,72906,76036
3457,6933,10451,13977,17435,20849,24249,27649,31067,34532,38007,41395,44717,48018,51279,54506,57752,61028,64296,67533,70796,74094,77418,80756
3663,7349,11083,14824,18484,22088,25666,29243,32852,36526,40216,43812,47335,50834,54286,57700,61140,64618,68089,71524,74987,78487,82014,85557
3871,7769,11720,15677,19542,23338,27092,30844,34643,38527,42433,46238,49963,53663,57313,60924,64564,68245,71917,75548,79205,82896,86610,90337
4079,8188,12354,16525,20596,24588,28526,32461,36455,40550,44672,48686,52614,56516,60366,64175,68012,71888,75750,79564,83398,87258,91132,95012
4289,8610,12990,17374,21653,25848,29984,34117,38315,42622,46959,51182,55312,59413,63457,67453,71471,75522,79551,83522,87505,91505,95510,99516
4498,9030,13623,18220,22708,27109,31450,35787,40190,44704,49247,53667,57984,62264,66478,70633,74800,78992,83153,87248,91349,95463,99582,103706
4711,9457,14266,19077,23772,28376,32918,37452,42048,46751,51478,56071,60549,64979,69331,73612,77898,82205,86481,90695,94920,99168,103437,107727
4925,9884,14905,19923,24814,29607,34333,39044,43810,48678,53565,58307,62923,67483,71960,76364,80779,85225,89652,94031,98434,102873,107346,111851
5129,10289,15506,20712,25780,30740,35624,40484,45393,50407,55449,60342,65103,69809,74439,79006,83600,88241,92876,97472,102101,106770,111473,116205
5317,10662,16056,21430,26658,31768,36789,41775,46808,51962,57172,62240,67178,72072,76905,81689,86513,91392,96266,101096,105956,110850,115769,120708
