16,52,127,226,313,385,473,582,691,775,866,981,1114,1255,1402,1500,1564,1652,1796,1927,2006,2064,2164,2334
47,136,300,505,684,844,1037,1260,1473,1644,1840,2079,2346,2624,2907,3090,3223,3414,3701,3940,4081,4198,4412,4766
110,281,546,854,1124,1386,1697,2035,2348,2621,2940,3307,3702,4107,4507,4771,4994,5305,5718,6040,6237,6435,6791,7341
205,480,850,1252,1610,1980,2409,2858,3277,3674,4127,4618,5132,5657,6160,6515,6851,7288,7806,8201,8468,8781,9307,10051
315,699,1170,1667,2124,2604,3142,3701,4243,4782,5370,5982,6615,7260,7861,8320,8778,9337,9954,10431,10797,11256,11963,12888
419,903,1476,2084,2660,3253,3900,4577,5256,5940,6658,7394,8148,8902,9589,10156,10735,11410,12129,12709,13208,13829,14713,15815
517,1102,1791,2529,3231,3936,4699,5506,6325,7145,7986,8851,9728,10585,11372,12064,12765,13549,14378,15084,15738,16529,17590,18877
615,1307,2122,2996,3824,4645,5536,6480,7431,8370,9334,10334,11335,12295,13202,14026,14847,15745,16702,17548,18363,19329,20573,22047
721,1528,2474,3485,4439,5383,6406,7476,8536,9582,10678,11821,12951,14023,15061,16012,16952,17979,19085,20075,21044,22186,23617,25269
840,1773,2860,4016,5098,6162,7300,8461,9596,10747,11986,13280,14547,15742,16911,17987,19050,20214,21475,22608,23722,25030,26638,28454
982,2066,3309,4599,5768,6911,8120,9333,10518,11768,13159,14613,16021,17340,18637,19839,21018,22303,23705,24984,26241,27702,29469,31434
1154,2414,3812,5211,6440,7633,8883,10125,11345,12680,14226,15848,17404,18852,20276,21607,22903,24304,25840,27268,28679,30297,32215,34319
1336,2765,4293,5777,7062,8300,9586,10854,12107,13522,15225,17025,18738,20314,21860,23327,24757,26285,27952,29521,31091,32871,34939,37179
1492,3048,4666,6216,7564,8859,10194,11497,12788,14284,16144,18126,19997,21694,23360,24974,26557,28224,30014,31707,33425,35361,37576,39953
1599,3239,4916,6515,7921,9282,10677,12025,13354,14918,16918,19065,21079,22891,24688,26456,28187,29978,31874,33679,35526,37599,39951,42464
1702,3432,5183,6846,8313,9732,11179,12567,13931,15549,17657,19931,22063,23987,25920,27829,29687,31592,33603,35532,37511,39723,42217,44869
1821,3657,5496,7228,8749,10212,11699,13122,14519,16183,18378,20761,23010,25059,27132,29173,31152,33179,35322,37383,39499,41856,44496,47288
1926,3854,5766,7553,9116,10615,12136,13592,15025,16742,19027,21527,23910,26102,28317,30484,32586,34745,37028,39220,41473,43973,46750,49665
1982,3958,5910,7733,9331,10865,12420,13910,15386,17176,19574,22212,24746,27091,29445,31736,33962,36253,38672,40990,43374,46006,48899,51906
2016,4025,6014,7877,9511,11079,12669,14193,15715,17594,20127,22919,25608,28101,30591,33009,35362,37785,40336,42781,45295,48049,51042,54127
2054,4105,6139,8045,9714,11315,12942,14501,16064,18016,20671,23611,26455,29098,31727,34279,36771,39337,42030,44610,47258,50130,53222,56397
2095,4190,6267,8211,9914,11548,13210,14800,16395,18399,21142,24200,27186,29983,32758,35451,38086,40796,43629,46347,49136,52134,55339,58631
2132,4266,6380,8358,10096,11764,13456,15071,16694,18746,21561,24710,27816,30761,33686,36526,39306,42157,45128,47987,50919,54046,57373,60799
2164,4332,6482,8497,10274,11978,13696,15330,16982,19095,21996,25231,28438,31517,34592,37584,40512,43507,46622,49627,52696,55941,59383,62941
