37,71,102,137,184,242,334,478,672,893,1120,1337,1547,1759,1966,2160,2349,2542,2744,2952,3169,3397,3625,3840
62,121,178,245,335,447,610,861,1209,1621,2058,2482,2894,3309,3713,4088,4451,4823,5217,5629,6059,6510,6959,7381
82,164,252,358,493,659,878,1199,1649,2206,2823,3439,4044,4654,5257,5825,6378,6942,7534,8149,8787,9453,10120,10757
113,230,361,517,702,920,1188,1562,2085,2752,3519,4314,5111,5919,6733,7519,8290,9068,9871,10695,11541,12419,13306,14172
164,330,512,722,958,1219,1530,1960,2561,3330,4230,5199,6198,7217,8251,9263,10255,11248,12267,13310,14373,15468,16578,17675
211,423,659,932,1229,1538,1899,2393,3080,3965,5020,6178,7383,8610,9854,11083,12293,13503,14743,16013,17299,18614,19948,21276
265,537,841,1185,1546,1908,2328,2896,3679,4696,5930,7297,8722,10168,11628,13079,14511,15936,17383,18859,20335,21829,23349,24882
328,673,1054,1474,1908,2339,2840,3509,4416,5585,7010,8592,10239,11901,13566,15215,16832,18421,20012,21628,23229,24838,26495,28206
399,829,1304,1819,2351,2887,3508,4318,5386,6727,8344,10136,11995,13850,15677,17465,19201,20886,22555,24252,25932,27615,29370,31226
484,1023,1632,2293,2970,3660,4446,5435,6692,8223,10033,12031,14095,16123,18067,19940,21758,23529,25286,27085,28875,30651,32488,34438
603,1276,2041,2875,3736,4621,5607,6802,8268,10004,12013,14215,16484,18700,20798,22810,24774,26701,28618,30586,32543,34460,36398,38419
716,1511,2415,3407,4445,5530,6732,8146,9825,11767,13982,16388,18858,21271,23565,25772,27935,30067,32193,34369,36530,38637,40734,42880
796,1678,2678,3777,4938,6180,7578,9202,11080,13213,15623,18222,20882,23491,26002,28434,30822,33180,35533,37930,40310,42635,44939,47274
847,1785,2843,3998,5219,6551,8101,9913,11980,14293,16882,19660,22504,25310,28042,30704,33322,35908,38487,41104,43704,46252,48779,51335
896,1883,2993,4198,5463,6847,8511,10497,12768,15287,18072,21042,24086,27106,30060,32945,35789,38602,41403,44234,47051,49821,52575,55362
932,1952,3104,4359,5671,7105,8862,10999,13468,16205,19214,22405,25666,28903,32076,35178,38245,41283,44301,47341,50375,53368,56346,59358
957,2002,3192,4499,5864,7362,9225,11526,14207,17174,20415,23836,27323,30777,34153,37458,40738,43993,47223,50473,53715,56912,60085,63280
978,2049,3277,4632,6046,7606,9576,12045,14944,18147,21622,25276,28993,32667,36241,39740,43226,46697,50144,53612,57057,60437,63762,67076
1001,2100,3363,4755,6203,7803,9847,12448,15537,18963,22667,26547,30483,34367,38140,41822,45501,49184,52852,56538,60176,63714,67147,70519
1027,2149,3437,4856,6330,7958,10044,12725,15948,19552,23445,27502,31597,35632,39558,43371,47192,51048,54908,58773,62551,66188,69681,73084
1085,2242,3553,4998,6503,8168,10310,13063,16371,20077,24072,28216,32381,36477,40465,44333,48227,52184,56163,60136,63997,67710,71271,74721
1175,2382,3719,5190,6726,8432,10643,13474,16847,20605,24651,28839,33039,37166,41190,45097,49043,53064,57109,61140,65071,68881,72541,76060
1283,2554,3924,5422,6988,8729,11004,13920,17373,21187,25289,29532,33785,37969,42060,46027,50027,54100,58199,62293,66327,70277,74072,77687
1395,2740,4151,5680,7278,9048,11372,14374,17936,21844,26034,30359,34694,38968,43161,47200,51245,55361,59528,63726,67906,72027,75981,79720
