111,221,334,451,566,676,787,899,1013,1129,1249,1371,1493,1615,1741,1874,2009,2138,2256,2369,2478,2583,2684,2783
225,447,674,908,1138,1358,1581,1806,2034,2266,2504,2747,2991,3235,3486,3750,4017,4274,4512,4741,4959,5166,5365,5562
342,678,1020,1371,1716,2048,2384,2723,3065,3413,3769,4131,4496,4863,5240,5633,6028,6408,6763,7107,7433,7739,8034,8329
459,911,1369,1837,2299,2746,3196,3650,4108,4573,5048,5530,6016,6505,7006,7525,8045,8544,9012,9466,9896,10300,10691,11084
574,1141,1714,2299,2879,3444,4011,4582,5157,5739,6334,6937,7543,8151,8772,9413,10056,10674,11254,11814,12345,12846,13333,13824
686,1364,2048,2746,3442,4126,4813,5502,6194,6892,7604,8326,9051,9776,10513,11275,12045,12788,13483,14147,14775,15369,15949,16535
800,1591,2388,3199,4009,4809,5614,6421,7229,8041,8866,9703,10545,11387,12240,13119,14010,14873,15680,16447,17172,17860,18533,19213
917,1823,2736,3664,4590,5505,6426,7350,8274,9199,10135,11084,12042,13003,13974,14967,15970,16944,17861,18733,19558,20343,21112,21888
1033,2054,3084,4132,5176,6206,7240,8277,9315,10354,11401,12462,13536,14618,15710,16817,17928,19009,20034,21013,21940,22824,23690,24562
1146,2281,3428,4595,5756,6901,8046,9192,10340,11493,12653,13826,15014,16214,17427,18654,19882,21076,22210,23295,24324,25306,26267,27233
1260,2510,3774,5058,6333,7592,8848,10102,11359,12626,13900,15186,16487,17803,19137,20491,21847,23166,24417,25612,26747,27830,28888,29947
1375,2741,4122,5521,6908,8280,9648,11012,12379,13759,15147,16547,17961,19392,20847,22331,23822,25275,26652,27963,29207,30394,31552,32708
1489,2969,4466,5981,7481,8966,10448,11924,13402,14895,16398,17913,19440,20984,22557,24166,25785,27365,28865,30292,31644,32936,34197,35454
1601,3192,4802,6434,8049,9648,11245,12835,14424,16029,17646,19275,20914,22567,24248,25963,27687,29374,30985,32522,33980,35377,36742,38102
1711,3410,5131,6879,8611,10325,12037,13741,15441,17156,18883,20625,22376,24133,25901,27690,29489,31264,32978,34624,36191,37696,39167,40631
1819,3624,5452,7312,9158,10986,12811,14626,16437,18263,20100,21953,23815,25676,27530,29391,31266,33132,34954,36714,38395,40011,41588,43152
1927,3838,5773,7743,9703,11645,13582,15508,17430,19368,21317,23281,25255,27230,29194,31156,33130,35100,37032,38905,40692,42406,44073,45723
2039,4060,6105,8188,10264,12321,14372,16411,18446,20496,22559,24635,26725,28826,30923,33014,35110,37196,39240,41217,43093,44886,46626,48348
2150,4281,6435,8627,10814,12981,15140,17285,19424,21578,23746,25926,28125,30348,32578,34801,37025,39234,41392,43461,45410,47268,49072,50856
2232,4445,6680,8952,11219,13464,15698,17915,20123,22344,24580,26828,29100,31408,33738,36071,38410,40735,43001,45154,47169,49086,50947,52783
2273,4527,6803,9114,11420,13703,15973,18224,20464,22716,24984,27263,29568,31914,34292,36683,39089,41491,43840,46071,48155,50136,52058,53952
2292,4565,6859,9188,11512,13812,16098,18364,20618,22884,25167,27461,29781,32142,34538,36954,39396,41851,44269,46575,48732,50783,52774,54736
2307,4594,6902,9246,11585,13899,16199,18479,20746,23025,25322,27629,29961,32334,34746,37187,39669,42181,44668,47046,49275,51398,53460,55491
2322,4625,6949,9310,11666,13997,16314,18611,20895,23191,25504,27824,30167,32554,34992,37476,40020,42606,45168,47615,49913,52105,54234,56326
