185,362,514,645,782,942,1115,1291,1466,1643,1824,2010,2198,2384,2568,2757,2918,3018,3059,3093,3119,3148,3185,3228
386,771,1122,1426,1708,2002,2326,2674,3032,3395,3766,4145,4524,4895,5262,5637,5942,6128,6216,6296,6364,6435,6514,6596
597,1202,1770,2266,2698,3103,3537,4024,4559,5119,5691,6268,6837,7392,7943,8493,8915,9164,9300,9427,9545,9665,9786,9904
807,1621,2385,3050,3612,4106,4608,5183,5856,6600,7370,8142,8897,9635,10371,11077,11588,11881,12059,12225,12389,12554,12714,12868
1007,2014,2944,3732,4374,4923,5466,6086,6834,7709,8652,9608,10546,11467,12387,13225,13805,14134,14348,14547,14747,14947,15143,15339
1183,2355,3415,4287,4979,5565,6142,6796,7588,8535,9603,10722,11841,12948,14045,14988,15620,15981,16226,16456,16688,16920,17157,17410
1321,2628,3792,4725,5454,6072,6680,7365,8196,9208,10392,11670,12974,14270,15528,16551,17220,17609,17882,18143,18405,18671,18964,19306
1436,2871,4152,5169,5950,6605,7244,7960,8835,9927,11242,12689,14184,15665,17054,18134,18830,19244,19544,19834,20127,20440,20819,21291
1546,3120,4558,5716,6593,7304,7978,8726,9652,10840,12303,13928,15609,17251,18730,19848,20566,21004,21331,21650,21982,22368,22871,23507
1656,3374,4993,6340,7369,8168,8891,9678,10664,11958,13571,15365,17205,18963,20493,21636,22375,22838,23194,23548,23942,24440,25101,25916
1758,3610,5402,6937,8133,9045,9837,10676,11729,13128,14884,16835,18805,20637,22197,23361,24123,24612,25001,25407,25903,26551,27389,28386
1850,3821,5767,7474,8831,9867,10743,11643,12759,14243,16113,18189,20255,22133,23714,24899,25686,26203,26628,27101,27725,28543,29564,30743
1930,4002,6082,7946,9456,10619,11587,12554,13728,15275,17223,19381,21507,23413,25013,26220,27032,27577,28038,28573,29314,30292,31493,32853
2003,4162,6359,8366,10023,11311,12375,13415,14648,16248,18248,20451,22609,24535,26154,27384,28222,28795,29289,29870,30699,31814,33185,34724
2083,4326,6624,8752,10539,11941,13101,14220,15518,17173,19217,21453,23634,25578,27217,28470,29334,29934,30459,31084,31997,33241,34773,36484
2165,4491,6880,9111,11005,12497,13737,14931,16297,18008,20095,22363,24568,26531,28191,29470,30362,30990,31544,32213,33207,34569,36243,38106
2249,4658,7133,9456,11442,13012,14320,15578,17006,18770,20902,23202,25429,27413,29104,30425,31358,32020,32607,33321,34390,35853,37642,39623
2336,4830,7390,9799,11870,13517,14888,16201,17682,19498,21674,24003,26253,28271,30020,31409,32402,33111,33739,34500,35636,37182,39058,41122
2425,5007,7653,10146,12299,14022,15456,16822,18354,20224,22440,24796,27079,29159,31005,32490,33561,34331,35012,35825,37021,38635,40577,42700
2512,5181,7913,10490,12726,14524,16021,17444,19032,20952,23202,25589,27926,30099,32066,33659,34818,35661,36407,37279,38537,40216,42217,44387
2599,5354,8171,10832,13147,15015,16579,18069,19718,21681,23965,26397,28803,31074,33159,34864,36118,37041,37860,38800,40128,41879,43946,46170
2689,5532,8433,11173,13561,15500,17139,18702,20410,22412,24737,27225,29705,32067,34259,36073,37424,38431,39326,40338,41740,43571,45717,48010
2791,5725,8707,11523,13986,16005,17726,19360,21119,23161,25540,28094,30648,33092,35380,37296,38743,39835,40808,41894,43371,45284,47515,49887
2906,5932,8992,11887,14434,16540,18344,20042,21845,23931,26374,29002,31631,34153,36529,38541,40081,41258,42310,43472,45024,47018,49333,51785
