107,220,336,447,549,646,744,838,922,1002,1090,1198,1318,1428,1507,1583,1666,1759,1863,1978,2093,2199,2299,2402
211,430,652,865,1063,1256,1453,1641,1808,1967,2144,2361,2604,2829,2990,3141,3304,3487,3692,3919,4149,4362,4559,4757
314,634,953,1258,1545,1831,2128,2412,2664,2903,3173,3505,3879,4228,4478,4703,4937,5197,5491,5819,6158,6475,6767,7055
413,830,1241,1633,2006,2383,2778,3156,3492,3813,4182,4637,5150,5631,5977,6278,6576,6900,7270,7686,8123,8539,8926,9306
497,1001,1499,1979,2443,2914,3400,3863,4278,4681,5151,5733,6389,7005,7453,7837,8200,8583,9021,9518,10044,10553,11036,11512
570,1148,1723,2286,2841,3408,3986,4533,5029,5516,6087,6796,7594,8345,8899,9375,9813,10263,10776,11360,11977,12574,13143,13705
645,1299,1952,2598,3244,3911,4587,5224,5803,6373,7039,7870,8807,9691,10355,10930,11452,11980,12580,13265,13983,14672,15325,15973
733,1475,2217,2952,3690,4458,5233,5962,6626,7282,8042,8993,10067,11084,11862,12539,13150,13764,14462,15260,16095,16889,17638,18386
832,1672,2510,3338,4167,5030,5899,6719,7473,8224,9082,10153,11364,12515,13410,14191,14895,15599,16399,17316,18281,19198,20062,20931
931,1866,2796,3713,4629,5580,6538,7451,8303,9156,10118,11311,12659,13945,14959,15850,16653,17450,18350,19383,20480,21533,22531,23536
1036,2070,3093,4101,5109,6151,7199,8203,9151,10109,11182,12501,13985,15404,16539,17544,18449,19339,20337,21483,22709,23900,25040,26188
1149,2291,3418,4530,5644,6788,7932,9031,10079,11145,12330,13774,15392,16943,18198,19315,20320,21302,22397,23656,25010,26338,27620,28910
1265,2521,3760,4986,6219,7477,8727,9928,11079,12253,13549,15116,16867,18549,19919,21143,22247,23323,24515,25886,27368,28833,30253,31680
1378,2747,4099,5441,6797,8177,9540,10846,12098,13375,14780,16468,18349,20156,21632,22954,24154,25327,26619,28100,29708,31308,32863,34423
1494,2979,4447,5907,7386,8888,10362,11768,13117,14495,16005,17804,19800,21718,23289,24697,25984,27252,28648,30238,31965,33693,35381,37075
1617,3225,4816,6399,8000,9617,11195,12698,14142,15618,17224,19116,21207,23221,24881,26370,27742,29104,30604,32303,34144,35988,37795,39611
1748,3484,5201,6908,8628,10354,12031,13627,15163,16734,18435,20419,22603,24714,26468,28040,29500,30961,32567,34374,36325,38275,40183,42099
1880,3744,5584,7411,9247,11080,12857,14548,16178,17846,19646,21727,24009,26222,28078,29738,31285,32843,34555,36469,38528,40581,42583,44588
2006,3992,5949,7891,9840,11781,13662,15456,17190,18964,20867,23048,25431,27749,29714,31471,33102,34745,36555,38574,40739,42893,44990,47088
2130,4237,6312,8369,10431,12481,14471,16378,18229,20120,22135,24426,26921,29356,31440,33306,35026,36745,38635,40748,43008,45253,47437,49622
2259,4493,6690,8865,11043,13207,15313,17339,19312,21326,23463,25877,28498,31061,33272,35255,37078,38883,40851,43053,45406,47741,50010,52280
2390,4753,7075,9372,11672,13958,16187,18337,20433,22572,24837,27381,30134,32830,35173,37283,39225,41135,43193,45480,47923,50350,52712,55076
2514,5000,7443,9860,12281,14691,17048,19325,21545,23808,26202,28877,31761,34587,37061,39301,41370,43400,45565,47940,50468,52990,55457,57930
2625,5222,7775,10302,12836,15366,17851,20257,22602,24988,27508,30311,33322,36272,38870,41235,43430,45585,47866,50337,52948,55565,58145,60735
