131,266,413,570,727,881,1046,1221,1399,1576,1743,1897,2046,2198,2356,2508,2645,2770,2895,3027,3161,3294,3426,3556
264,534,825,1136,1449,1759,2088,2435,2789,3141,3473,3784,4091,4406,4728,5034,5310,5565,5822,6096,6379,6663,6944,7220
388,783,1204,1650,2101,2552,3026,3523,4032,4543,5032,5499,5966,6444,6926,7383,7800,8192,8590,9013,9453,9895,10329,10753
508,1022,1561,2124,2691,3262,3858,4479,5118,5769,6404,7020,7638,8266,8894,9494,10051,10584,11128,11701,12293,12884,13459,14017
641,1283,1943,2621,3301,3987,4700,5441,6204,6985,7756,8511,9267,10030,10790,11523,12214,12884,13570,14286,15019,15745,16448,17129
771,1537,2315,3111,3915,4728,5572,6446,7341,8249,9144,10023,10903,11788,12667,13518,14324,15109,15915,16756,17614,18464,19289,20092
901,1795,2697,3616,4546,5486,6458,7464,8495,9538,10565,11576,12588,13604,14611,15584,16507,17407,18332,19294,20271,21237,22177,23096
1047,2085,3126,4180,5245,6317,7416,8553,9724,10912,12085,13241,14397,15556,16705,17814,18868,19899,20959,22059,23169,24263,25330,26379
1225,2436,3638,4841,6049,7260,8491,9761,11073,12409,13734,15042,16350,17661,18962,20219,21416,22589,23794,25043,26297,27533,28744,29941
1436,2852,4237,5595,6941,8287,9653,11059,12509,13985,15457,16916,18378,19845,21302,22710,24050,25358,26691,28065,29443,30807,32153,33488
1665,3303,4878,6387,7868,9356,10868,12417,14005,15618,17235,18844,20458,22078,23689,25248,26730,28172,29633,31127,32621,34103,35570,37027
1891,3752,5517,7174,8786,10411,12060,13743,15462,17207,18966,20723,22487,24258,26021,27730,29356,30938,32538,34167,35796,37414,39018,40611
2090,4157,6109,7919,9664,11422,13200,15011,16861,18738,20634,22532,24440,26359,28271,30127,31897,33623,35370,37145,38924,40694,42450,44195
2267,4525,6663,8635,10521,12415,14323,16267,18257,20273,22306,24338,26382,28444,30500,32497,34408,36279,38175,40098,42028,43949,45855,47750
2463,4922,7250,9387,11417,13444,15478,17555,19690,21853,24028,26194,28370,30567,32759,34891,36939,38953,40998,43072,45152,47218,49261,51288
2662,5324,7846,10155,12331,14483,16633,18829,21090,23382,25685,27977,30279,32603,34925,37189,39374,41530,43719,45935,48159,50367,52547,54708
2839,5684,8390,10870,13195,15485,17769,20098,22491,24912,27341,29757,32180,34623,37066,39452,41762,44045,46361,48700,51049,53385,55694,57982
2993,6002,8883,11535,14016,16463,18908,21398,23948,26520,29095,31653,34213,36790,39367,41885,44323,46731,49169,51623,54085,56536,58961,61361
3140,6309,9367,12198,14840,17450,20065,22727,25447,28190,30936,33660,36383,39123,41864,44542,47131,49684,52262,54848,57435,60007,62550,65062
3289,6625,9867,12878,15677,18441,21205,24011,26874,29767,32667,35546,38425,41322,44220,47054,49796,52504,55242,57991,60739,63468,66165,68830
3433,6933,10359,13554,16515,19434,22339,25269,28246,31258,34279,37282,40286,43308,46332,49293,52161,54998,57872,60763,63655,66529,69377,72204
3583,7250,10860,14240,17371,20453,23507,26563,29647,32765,35896,39015,42137,45275,48417,51500,54489,57445,60437,63447,66461,69458,72436,75406
3756,7603,11400,14966,18273,21530,24750,27953,31166,34406,37657,40899,44147,47415,50691,53909,57029,60110,63222,66350,69484,72599,75696,78790
3955,7998,11988,15742,19227,22668,26067,29440,32814,36204,39588,42956,46336,49748,53175,56538,59794,63007,66252,69513,72781,76026,79248,82465
