95,189,283,375,461,546,654,787,931,1069,1200,1326,1449,1567,1680,1793,1907,2020,2129,2234,2337,2435,2527,2617
188,372,556,737,909,1079,1292,1553,1835,2103,2354,2596,2834,3065,3289,3512,3738,3963,4181,4390,4592,4784,4967,5147
278,548,817,1085,1345,1601,1913,2289,2695,3081,3443,3792,4137,4474,4802,5129,5463,5800,6128,6438,6735,7020,7296,7569
369,727,1084,1442,1793,2138,2544,3024,3543,4044,4519,4976,5425,5863,6291,6720,7162,7612,8051,8460,8849,9227,9599,9970
464,917,1371,1826,2271,2709,3210,3793,4427,5054,5656,6232,6790,7333,7867,8404,8958,9523,10073,10581,11061,11531,12001,12474
557,1104,1654,2206,2750,3291,3899,4595,5349,6102,6833,7535,8214,8875,9526,10176,10841,11517,12177,12789,13367,13934,14506,15085
655,1298,1943,2592,3237,3884,4603,5414,6287,7159,8011,8836,9639,10424,11197,11964,12741,13528,14300,15024,15710,16382,17059,17746
767,1518,2269,3025,3779,4537,5369,6297,7289,8277,9242,10180,11099,12005,12902,13789,14681,15580,16465,17305,18106,18890,19676,20473
890,1762,2633,3508,4381,5256,6205,7252,8365,9470,10545,11588,12613,13632,14653,15664,16675,17689,18688,19644,20562,21463,22365,23277
1009,2000,2991,3988,4984,5979,7048,8216,9450,10673,11861,13010,14140,15270,16413,17550,18683,19814,20927,21996,23029,24048,25071,26102
1123,2229,3336,4451,5565,6677,7864,9151,10503,11842,13145,14408,15652,16898,18163,19427,20688,21945,23179,24361,25503,26633,27771,28918
1231,2446,3663,4889,6116,7343,8651,10060,11531,12985,14404,15784,17146,18511,19897,21285,22672,24056,25415,26715,27967,29207,30459,31723
1333,2650,3971,5304,6644,7992,9430,10970,12566,14138,15673,17169,18649,20135,21644,23152,24659,26168,27657,29083,30454,31809,33178,34564
1431,2845,4264,5701,7157,8636,10214,11893,13621,15318,16973,18587,20187,21799,23438,25070,26696,28329,29952,31512,33014,34495,35990,37508
1532,3045,4560,6097,7667,9278,10995,12812,14675,16505,18293,20038,21769,23518,25301,27071,28825,30583,32336,34032,35673,37292,38926,40587
1639,3257,4872,6509,8188,9923,11768,13710,15698,17661,19591,21480,23354,25247,27179,29091,30972,32848,34722,36554,38339,40105,41889,43704
1748,3474,5195,6938,8729,10587,12558,14625,16739,18839,20917,22958,24983,27026,29105,31150,33149,35137,37133,39104,41035,42948,44878,46840
1860,3699,5534,7392,9300,11282,13382,15580,17829,20075,22306,24503,26686,28886,31113,33286,35399,37502,39627,41738,43811,45863,47927,50020
1980,3940,5896,7873,9899,12003,14229,16558,18944,21335,23715,26067,28410,30771,33148,35451,37683,39909,42167,44411,46616,48797,50985,53197
2105,4186,6258,8350,10493,12717,15064,17511,20012,22519,25020,27505,29992,32499,35015,37444,39796,42143,44525,46890,49216,51518,53825,56153
2221,4412,6591,8792,11051,13395,15859,18415,21015,23617,26217,28814,31424,34057,36693,39235,41698,44156,46651,49129,51568,53982,56399,58835
2328,4623,6906,9215,11589,14052,16631,19292,21988,24681,27373,30072,32794,35541,38284,40928,43491,46051,48653,51243,53794,56313,58827,61357
2429,4826,7213,9630,12116,14693,17383,20150,22947,25737,28524,31322,34150,37005,39849,42588,45245,47902,50605,53304,55962,58578,61178,63792
2526,5023,7514,10036,12628,15313,18112,20987,23890,26784,29670,32566,35495,38453,41394,44226,46976,49727,52525,55324,58080,60785,63467,66163
