137,270,396,511,612,702,780,848,914,985,1057,1134,1219,1311,1405,1498,1589,1677,1761,1845,1942,2046,2147,2242
268,530,781,1014,1224,1419,1593,1746,1889,2036,2183,2344,2524,2718,2916,3114,3310,3501,3684,3866,4072,4288,4496,4692
393,779,1154,1511,1844,2163,2457,2720,2961,3197,3429,3680,3961,4264,4571,4879,5184,5483,5774,6066,6387,6716,7030,7328
510,1012,1504,1982,2442,2892,3317,3707,4068,4416,4755,5111,5502,5922,6343,6760,7168,7570,7969,8371,8801,9232,9640,10029
614,1216,1808,2391,2963,3532,4081,4600,5094,5577,6050,6536,7057,7609,8155,8685,9198,9705,10213,10720,11248,11768,12256,12720
702,1391,2071,2749,3426,4110,4781,5425,6045,6654,7255,7867,8512,9186,9849,10496,11124,11746,12372,12993,13628,14249,14833,15389
777,1544,2306,3069,3836,4615,5388,6145,6892,7643,8394,9141,9904,10687,11454,12199,12921,13637,14359,15070,15793,16510,17203,17876
853,1699,2543,3390,4244,5114,5984,6851,7729,8638,9565,10467,11358,12255,13130,13975,14789,15596,16412,17213,18025,18841,19650,20453
949,1893,2835,3781,4738,5713,6689,7666,8667,9724,10828,11895,12925,13945,14938,15901,16828,17746,18675,19590,20511,21436,22360,23285
1077,2153,3225,4296,5374,6466,7548,8620,9715,10886,12139,13353,14510,15641,16740,17821,18872,19914,20964,21998,23036,24073,25104,26133
1209,2414,3607,4792,5983,7186,8369,9531,10720,12016,13425,14777,16040,17258,18442,19625,20794,21957,23118,24258,25409,26562,27706,28843
1351,2687,3992,5275,6567,7882,9178,10449,11758,13212,14804,16314,17692,18996,20267,21570,22887,24203,25496,26743,27984,29219,30443,31664
1516,3005,4443,5844,7255,8710,10154,11571,13033,14666,16465,18171,19710,21141,22528,23964,25433,26907,28348,29715,31042,32343,33635,34937
1707,3385,5004,6576,8154,9790,11421,13021,14660,16477,18493,20428,22184,23805,25353,26927,28517,30112,31683,33173,34607,36009,37410,38832
1909,3800,5640,7430,9212,11041,12868,14663,16491,18498,20727,22892,24882,26728,28478,30214,31919,33601,35259,36848,38414,39982,41564,43162
2113,4219,6285,8300,10291,12306,14319,16299,18305,20489,22913,25285,27485,29533,31461,33334,35143,36917,38678,40395,42133,43912,45720,47540
2293,4584,6847,9070,11271,13489,15702,17875,20058,22397,24973,27499,29852,32043,34097,36092,38029,39937,41836,43714,45648,47650,49692,51745
2446,4894,7324,9731,12134,14565,16990,19370,21744,24239,26943,29586,32049,34342,36499,38627,40727,42809,44879,46946,49092,51320,53591,55871
2603,5214,7807,10381,12967,15596,18227,20822,23410,26092,28942,31713,34294,36699,38983,41273,43558,45832,48095,50369,52734,55186,57675,60164
2812,5626,8404,11147,13905,16718,19554,22375,25195,28090,31120,34064,36817,39386,41832,44304,46786,49260,51721,54193,56756,59402,62071,64721
3034,6056,9016,11919,14832,17808,20825,23848,26880,29979,33191,36325,39281,42053,44698,47373,50057,52725,55367,58003,60719,63521,66346,69140
3245,6460,9580,12619,15667,18788,21954,25133,28334,31612,35005,38342,41521,44520,47389,50288,53190,56063,58891,61692,64560,67516,70506,73474
3453,6860,10134,13294,16459,19698,22972,26261,29591,33024,36594,40141,43553,46790,49896,53034,56166,59249,62267,65256,68310,71448,74629,77808
3677,7296,10741,14028,17298,20624,23969,27339,30781,34354,38092,41846,45492,48972,52320,55701,59059,62336,65528,68718,71988,75335,78722,82122
