84,177,271,353,418,480,544,611,681,753,830,907,981,1051,1121,1191,1261,1331,1401,1471,1542,1613,1684,1754
161,336,512,669,800,926,1056,1191,1331,1477,1633,1789,1938,2080,2222,2363,2504,2645,2786,2927,3069,3212,3356,3500
231,477,723,949,1148,1342,1541,1746,1957,2176,2406,2637,2863,3083,3302,3517,3730,3942,4153,4364,4577,4792,5010,5230
298,611,923,1215,1484,1751,2024,2302,2586,2877,3178,3482,3785,4086,4385,4677,4963,5245,5525,5805,6087,6372,6662,6956
365,745,1124,1483,1823,2169,2523,2881,3242,3608,3986,4369,4752,5133,5512,5881,6240,6591,6939,7288,7639,7993,8351,8714
430,875,1320,1748,2163,2595,3036,3475,3912,4353,4811,5277,5745,6211,6677,7128,7563,7986,8405,8825,9247,9671,10098,10530
494,1003,1513,2008,2494,3002,3518,4028,4534,5045,5575,6115,6658,7200,7744,8271,8779,9273,9761,10251,10743,11237,11734,12236
556,1127,1699,2258,2810,3384,3965,4539,5110,5687,6283,6890,7501,8111,8725,9322,9899,10462,11018,11576,12137,12700,13267,13839
617,1248,1881,2502,3118,3755,4399,5037,5673,6315,6976,7649,8327,9005,9687,10352,10997,11628,12252,12878,13506,14136,14771,15412
677,1368,2062,2745,3424,4124,4831,5532,6232,6938,7664,8402,9145,9889,10638,11370,12083,12782,13475,14170,14866,15564,16266,16975
737,1488,2243,2988,3730,4494,5264,6028,6791,7560,8349,9151,9959,10768,11582,12381,13162,13929,14689,15451,16215,16982,17753,18532
796,1606,2421,3228,4032,4859,5692,6519,7345,8177,9029,9896,10769,11644,12524,13390,14239,15074,15901,16731,17564,18401,19243,20094
855,1725,2601,3470,4336,5225,6121,7011,7900,8795,9711,10643,11582,12523,13470,14403,15320,16224,17121,18023,18929,19840,20757,21683
916,1846,2783,3714,4642,5593,6551,7504,8456,9414,10394,11391,12395,13402,14415,15416,16403,17379,18349,19328,20312,21301,22295,23298
975,1963,2960,3952,4942,5954,6974,7990,9006,10028,11072,12134,13204,14278,15360,16435,17498,18551,19599,20657,21720,22785,23853,24930
1035,2082,3139,4191,5242,6317,7401,8481,9561,10648,11757,12886,14025,15173,16338,17507,18670,19819,20953,22089,23227,24366,25506,26652
1099,2210,3330,4444,5559,6704,7861,9012,10162,11323,12512,13732,14969,16221,17498,18784,20064,21323,22554,23775,24995,26214,27429,28645
1164,2341,3528,4709,5893,7113,8349,9578,10806,12053,13341,14675,16034,17407,18805,20209,21604,22972,24304,25618,26927,28230,29524,30814
1230,2474,3732,4989,6249,7547,8863,10173,11485,12823,14214,15661,17134,18613,20111,21612,23103,24567,25993,27400,28796,30180,31552,32918
1305,2624,3961,5302,6648,8033,9435,10827,12218,13636,15108,16636,18190,19749,21326,22907,24481,26029,27538,29029,30505,31966,33414,34855
1381,2776,4190,5610,7036,8501,9981,11448,12912,14402,15945,17544,19169,20800,22448,24101,25749,27372,28959,30530,32083,33618,35139,36653
1454,2921,4406,5896,7391,8925,10474,12009,13541,15098,16708,18374,20066,21766,23484,25209,26931,28631,30299,31954,33589,35202,36803,38404
1538,3088,4654,6222,7793,9403,11029,12641,14250,15886,17575,19318,21086,22864,24666,26481,28297,30094,31863,33623,35362,37076,38783,40500
1648,3309,4982,6652,8322,10029,11753,13464,15173,16913,18705,20546,22409,24286,26195,28127,30065,31986,33881,35773,37646,39494,41337,43196
