4,7,10,12,13,15,17,20,24,33,66,165,320,488,630,796,979,1150,1299,1465,1634,1815,1998,2164
7,13,19,23,26,31,36,42,51,72,149,359,680,1028,1331,1673,2047,2406,2730,3074,3413,3771,4139,4486
9,17,25,31,36,44,53,63,77,113,245,573,1060,1585,2049,2551,3096,3639,4149,4661,5145,5651,6186,6712
10,19,28,36,43,54,67,82,104,161,357,803,1447,2134,2734,3356,4034,4736,5414,6059,6645,7259,7929,8610
10,20,30,40,48,61,80,107,150,245,518,1085,1883,2725,3437,4148,4935,5776,6595,7342,8008,8710,9494,10308
11,22,33,44,53,69,99,155,253,431,812,1513,2474,3489,4338,5166,6085,7083,8063,8944,9730,10550,11460,12408
13,25,37,49,60,80,124,225,413,720,1246,2096,3221,4417,5438,6420,7497,8671,9839,10899,11856,12832,13879,14952
15,28,41,54,67,91,149,299,593,1058,1760,2774,4063,5440,6644,7784,9010,10343,11689,12942,14098,15244,16415,17581
17,31,45,58,72,100,171,365,758,1386,2281,3471,4925,6475,7847,9120,10462,11917,13409,14847,16205,17515,18789,20021
19,34,49,63,79,113,199,431,909,1690,2780,4151,5767,7476,8994,10386,11829,13391,15022,16645,18202,19674,21060,22382
20,36,52,68,87,127,229,501,1065,1995,3273,4818,6591,8455,10122,11653,13230,14931,16717,18516,20257,21896,23433,24910
22,40,57,75,98,148,276,604,1272,2364,3837,5566,7506,9534,11368,13075,14832,16701,18634,20574,22455,24232,25922,27579
24,44,62,82,111,178,345,751,1549,2825,4507,6439,8563,10760,12761,14657,16614,18659,20720,22763,24741,26623,28442,30257
26,48,67,89,126,216,433,935,1884,3358,5252,7395,9709,12062,14200,16262,18411,20631,22815,24951,27020,29006,30943,32882
27,50,71,97,143,257,526,1128,2230,3892,5977,8307,10783,13258,15492,17692,20022,22426,24762,27034,29245,31382,33463,35524
28,52,75,105,162,301,614,1299,2534,4358,6589,9049,11642,14222,16558,18898,21402,23993,26513,28974,31377,33693,35917,38083
29,55,80,115,187,353,705,1462,2818,4793,7152,9725,12438,15156,17638,20135,22808,25582,28302,30978,33592,36084,38430,40673
30,58,85,127,218,417,814,1649,3133,5272,7784,10495,13354,16245,18910,21575,24401,27335,30246,33138,35959,38617,41075,43392
31,61,91,142,255,493,947,1876,3506,5839,8548,11427,14440,17499,20345,23165,26111,29166,32243,35339,38360,41186,43777,46210
33,66,99,158,291,565,1073,2096,3880,6422,9337,12370,15504,18690,21674,24610,27645,30799,34028,37318,40538,43549,46317,48935
35,70,106,172,321,619,1162,2256,4173,6912,10029,13202,16433,19722,22826,25871,29005,32275,35660,39137,42553,45744,48688,51504
38,76,116,189,349,661,1224,2362,4375,7282,10594,13906,17232,20626,23865,27048,30328,33759,37321,40979,44563,47892,50971,53954
44,88,133,212,382,708,1288,2458,4548,7608,11116,14588,18040,21569,24972,28331,31803,35437,39197,43029,46743,50160,53325,56429
51,102,153,238,419,764,1368,2578,4753,7974,11688,15350,18970,22668,26254,29807,33489,37341,41306,45307,49127,52605,55832,59027
