197,394,591,786,980,1175,1370,1565,1760,1956,2152,2348,2544,2739,2935,3131,3327,3518,3697,3857,3976,4056,4127,4217
394,788,1181,1570,1954,2341,2730,3120,3510,3901,4293,4685,5077,5468,5860,6252,6644,7024,7377,7685,7916,8082,8238,8432
587,1173,1758,2336,2903,3479,4062,4647,5232,5818,6406,6994,7582,8169,8757,9345,9933,10501,11022,11466,11803,12061,12316,12623
772,1541,2308,3066,3810,4571,5340,6111,6883,7659,8440,9222,10002,10780,11562,12345,13127,13880,14564,15140,15584,15937,16290,16704
945,1882,2814,3739,4654,5589,6523,7455,8393,9343,10305,11267,12223,13177,14144,15114,16082,17012,17854,18565,19119,19562,19998,20498
1100,2182,3255,4326,5394,6476,7544,8608,9690,10796,11914,13024,14125,15231,16364,17503,18637,19727,20716,21553,22203,22718,23217,23784
1206,2385,3552,4720,5891,7077,8257,9447,10668,11915,13160,14392,15620,16861,18131,19405,20669,21881,22983,23919,24650,25234,25800,26437
1280,2526,3753,4980,6213,7471,8748,10055,11399,12763,14110,15446,16785,18141,19524,20909,22277,23585,24776,25797,26609,27273,27920,28637
1354,2663,3941,5212,6491,7808,9171,10581,12028,13487,14923,16352,17789,19244,20727,22215,23680,25076,26352,27459,28361,29118,29857,30662
1440,2818,4147,5460,6783,8155,9598,11106,12654,14207,15733,17255,18789,20343,21926,23517,25079,26565,27930,29127,30123,30979,31818,32717
1520,2962,4339,5693,7058,8482,9999,11600,13250,14901,16523,18145,19786,21450,23138,24839,26506,28092,29559,30858,31960,32928,33878,34879
1580,3074,4495,5890,7299,8776,10364,12056,13810,15569,17301,19038,20801,22590,24393,26215,27998,29695,31277,32690,33907,34996,36066,37177
1651,3211,4693,6149,7625,9176,10847,12632,14488,16358,18212,20076,21972,23896,25823,27774,29680,31494,33196,34728,36063,37275,38467,39690
1769,3439,5021,6575,8158,9821,11599,13483,15436,17413,19391,21386,23418,25479,27534,29617,31648,33581,35403,37055,38507,39840,41152,42485
1923,3739,5454,7136,8857,10661,12566,14555,16601,18680,20779,22902,25067,27264,29448,31664,33822,35875,37818,39592,41164,42621,44056,45502
2037,3967,5804,7622,9489,11438,13476,15574,17712,19891,22108,24356,26652,28985,31297,33645,35928,38099,40162,42059,43755,45339,46898,48456
2112,4118,6060,8019,10040,12140,14317,16529,18759,21035,23367,25738,28166,30637,33078,35559,37966,40253,42435,44455,46277,47991,49677,51350
2167,4228,6260,8352,10518,12758,15067,17391,19714,22087,24534,27028,29590,32204,34776,37390,39922,42326,44627,46770,48718,50563,52377,54165
2213,4322,6433,8639,10925,13279,15702,18132,20550,23022,25585,28201,30896,33652,36353,39098,41753,44273,46693,48956,51026,52999,54937,56834
2251,4402,6585,8895,11292,13753,16284,18815,21324,23892,26565,29291,32102,34983,37802,40669,43440,46070,48603,50981,53166,55255,57303,59297
2275,4455,6687,9069,11547,14095,16718,19337,21927,24579,27345,30163,33067,36049,38973,41943,44810,47532,50159,52634,54922,57112,59249,61320
2308,4520,6790,9221,11757,14371,17062,19747,22401,25119,27958,30847,33821,36877,39882,42926,45861,48650,51344,53884,56249,58513,60711,62832
2385,4669,7007,9507,12117,14807,17572,20330,23058,25852,28773,31738,34782,37908,40983,44088,47082,49930,52681,55273,57702,60028,62277,64441
2516,4927,7386,10004,12731,15533,18407,21274,24113,27021,30060,33131,36268,39482,42638,45815,48882,51804,54625,57286,59791,62191,64507,66735
