153,312,479,651,824,1016,1225,1455,1702,1953,2204,2455,2706,2957,3209,3460,3712,3964,4216,4467,4719,4970,5221,5472
284,583,906,1248,1594,1966,2374,2829,3322,3823,4325,4826,5327,5829,6332,6834,7337,7840,8343,8844,9347,9849,10350,10851
379,787,1256,1780,2319,2884,3495,4169,4896,5638,6386,7136,7887,8640,9394,10147,10901,11656,12410,13162,13916,14669,15418,16163
444,932,1529,2235,2985,3772,4606,5503,6454,7424,8407,9398,10394,11395,12400,13404,14409,15416,16422,17425,18430,19432,20424,21406
493,1040,1729,2579,3525,4547,5625,6761,7940,9127,10330,11547,12776,14017,15268,16520,17775,19033,20290,21543,22797,24042,25270,26484
533,1121,1866,2814,3927,5171,6491,7868,9273,10668,12090,13533,14989,16456,17938,19428,20927,22434,23942,25444,26941,28422,29886,31341
575,1211,2012,3037,4269,5681,7206,8801,10418,12018,13668,15350,17045,18746,20458,22177,23908,25653,27404,29148,30882,32600,34307,36010
657,1391,2296,3422,4760,6296,7974,9748,11563,13376,15265,17196,19140,21086,23038,24992,26956,28934,30920,32901,34874,36835,38790,40743
800,1699,2771,4049,5528,7187,8991,10918,12924,14956,17088,19269,21463,23660,25863,28065,30273,32490,34712,36932,39150,41360,43565,45768
986,2086,3354,4818,6486,8306,10259,12346,14537,16776,19145,21574,24018,26466,28921,31374,33833,36300,38770,41238,43706,46167,48623,51077
1197,2508,3963,5591,7429,9421,11537,13786,16149,18575,21160,23820,26505,29203,31909,34612,37322,40040,42761,45479,48198,50910,53616,56320
1369,2852,4469,6248,8239,10392,12665,15077,17621,20246,23036,25910,28827,31774,34731,37685,40646,43616,46589,49558,52528,55491,58448,61403
1521,3156,4938,6896,9070,11409,13867,16473,19230,22082,25091,28187,31339,34536,37745,40950,44163,47385,50610,53830,57052,60267,63475,66681
1697,3506,5483,7666,10077,12653,15350,18198,21200,24300,27554,30895,34295,37742,41203,44659,48123,51597,55074,58545,62019,65485,68944,72401
1892,3898,6085,8496,11147,13968,16913,20011,23263,26613,30117,33708,37358,41055,44767,48473,52188,55913,59641,63362,67087,70804,74513,78220
2103,4318,6712,9332,12198,15243,18422,21762,25262,28862,32617,36459,40360,44308,48272,52229,56195,60172,64152,68124,72101,76069,80028,83985
2325,4763,7379,10219,13302,16562,19957,23518,27246,31081,35079,39169,43320,47519,51735,55943,60160,64389,68620,72843,77071,81290,85495,89691
2533,5185,8024,11094,14408,17893,21508,25286,29231,33287,37511,41834,46223,50665,55129,59586,64054,68535,73017,77490,81968,86432,90872,95295
2711,5547,8585,11871,15414,19133,22984,26995,31167,35444,39885,44425,49036,53707,58407,63106,67820,72550,77282,82003,86725,91424,96091,100740
2882,5890,9108,12585,16330,20260,24330,28567,32971,37484,42160,46930,51764,56653,61570,66491,71435,76403,81378,86339,91292,96219,101118,106005
3053,6234,9629,13289,17222,21346,25611,30044,34651,39377,44273,49273,54341,59463,64610,69757,74924,80115,85314,90501,95683,100844,105979,111099
3219,6568,10133,13968,18082,22389,26831,31435,36214,41121,46209,51418,56708,62057,67437,72817,78216,83636,89063,94480,99896,105292,110657,115999
3381,6892,10617,14613,18895,23373,27986,32755,37695,42771,48039,53441,58933,64491,70089,75696,81326,86978,92637,98290,103941,109566,115152,120711
3544,7218,11097,15239,19671,24309,29096,34041,39153,44409,49870,55470,61160,66917,72717,78532,84375,90244,96124,102008,107886,113732,119536,125314
