83,170,266,371,480,588,693,795,896,1001,1121,1245,1367,1488,1609,1719,1822,1929,2048,2172,2291,2399,2500,2601
162,331,516,718,927,1136,1343,1547,1752,1966,2211,2465,2714,2956,3195,3409,3609,3819,4054,4299,4534,4747,4948,5152
231,470,727,1007,1301,1600,1903,2209,2522,2852,3225,3616,3998,4360,4710,5020,5310,5615,5957,6312,6653,6963,7259,7567
289,584,896,1236,1603,1985,2381,2789,3213,3662,4162,4689,5204,5684,6138,6538,6911,7300,7734,8182,8613,9007,9390,9798
340,684,1044,1439,1876,2341,2830,3340,3873,4436,5057,5710,6349,6944,7499,7986,8436,8899,9408,9930,10435,10900,11361,11862
391,785,1199,1658,2172,2722,3303,3911,4547,5216,5948,6714,7465,8170,8826,9398,9921,10452,11027,11614,12184,12713,13246,13834
449,904,1388,1929,2535,3178,3849,4547,5277,6043,6873,7738,8589,9397,10157,10818,11414,12011,12650,13300,13933,14525,15131,15808
520,1052,1626,2270,2985,3730,4491,5272,6085,6936,7850,8798,9734,10635,11499,12258,12935,13600,14303,15015,15712,16371,17056,17830
607,1234,1918,2684,3521,4375,5228,6089,6976,7899,8883,9899,10905,11887,12850,13716,14486,15225,15993,16768,17532,18263,19034,19911
711,1452,2264,3165,4129,5093,6041,6985,7944,8930,9976,11051,12117,13169,14222,15196,16070,16895,17731,18570,19402,20208,21067,22048
824,1690,2641,3683,4773,5844,6888,7921,8959,10011,11116,12247,13371,14490,15629,16705,17687,18609,19520,20423,21321,22197,23138,24218
937,1930,3023,4206,5417,6588,7727,8854,9980,11105,12272,13460,14643,15830,17053,18225,19311,20336,21339,22313,23276,24218,25238,26414
1046,2163,3395,4714,6038,7300,8529,9752,10973,12179,13413,14660,15902,17156,18461,19726,20908,22034,23142,24207,25242,26251,27350,28621
1151,2389,3756,5206,6637,7981,9292,10607,11925,13218,14526,15836,17136,18453,19836,21191,22461,23678,24890,26070,27195,28279,29459,30827
1253,2610,4110,5690,7228,8653,10038,11435,12844,14229,15623,17006,18367,19743,21196,22634,23987,25282,26580,27880,29116,30291,31557,33023
1354,2830,4465,6181,7837,9350,10807,12277,13772,15254,16752,18231,19669,21106,22620,24130,25558,26923,28290,29685,31043,32332,33693,35250
1458,3055,4829,6688,8472,10083,11615,13156,14735,16322,17945,19548,21088,22598,24171,25743,27237,28665,30091,31556,33026,34442,35914,37559
1570,3294,5209,7211,9125,10841,12453,14066,15729,17426,19185,20929,22589,24185,25818,27444,28996,30483,31965,33488,35049,36590,38189,39935
1693,3551,5607,7744,9778,11597,13294,14981,16724,18527,20417,22297,24077,25763,27457,29134,30738,32281,33821,35404,37041,38697,40435,42310
1822,3820,6016,8278,10418,12334,14118,15883,17704,19599,21599,23593,25474,27238,28988,30713,32366,33962,35561,37208,38919,40679,42556,44590
1950,4087,6421,8803,11043,13053,14928,16778,18678,20651,22736,24815,26771,28594,30391,32161,33862,35510,37165,38873,40655,42507,44509,46701
2074,4343,6808,9306,11646,13753,15726,17670,19655,21703,23861,26009,28027,29904,31749,33567,35318,37019,38729,40494,42341,44271,46375,48693
2189,4576,7155,9757,12196,14408,16489,18537,20616,22745,24977,27194,29278,31217,33120,34994,36801,38559,40326,42147,44053,46052,48239,50650
2295,4785,7458,10148,12682,15005,17203,19364,21545,23761,26072,28365,30524,32536,34507,36446,38316,40136,41963,43842,45806,47871,50134,52626
