118,236,354,474,596,721,849,981,1116,1256,1400,1547,1696,1847,1998,2147,2296,2447,2601,2758,2912,3060,3198,3324
239,477,715,955,1198,1446,1698,1956,2219,2490,2768,3052,3342,3637,3933,4228,4524,4824,5129,5440,5748,6047,6329,6591
363,724,1084,1447,1813,2184,2558,2938,3324,3719,4122,4534,4954,5381,5812,6245,6681,7122,7569,8026,8484,8934,9365,9773
488,974,1459,1948,2441,2938,3435,3937,4446,4964,5491,6028,6574,7127,7685,8249,8818,9392,9972,10566,11166,11760,12336,12890
613,1225,1837,2455,3079,3706,4331,4960,5596,6242,6898,7564,8239,8920,9605,10298,10997,11701,12410,13133,13865,14593,15303,15991
740,1479,2218,2964,3719,4478,5234,5993,6759,7534,8318,9112,9916,10726,11538,12359,13186,14018,14855,15706,16567,17425,18265,19083
862,1723,2583,3451,4331,5216,6099,6984,7875,8772,9677,10593,11520,12454,13389,14333,15282,16236,17195,18169,19153,20135,21100,22042
983,1964,2943,3930,4930,5936,6941,7948,8960,9976,10999,12034,13082,14136,15191,16255,17322,18394,19472,20565,21668,22769,23853,24914
1108,2213,3314,4422,5542,6668,7794,8923,10056,11193,12336,13493,14664,15840,17016,18201,19388,20580,21778,22990,24212,25432,26634,27814
1234,2465,3691,4924,6168,7418,8668,9921,11178,12438,13703,14984,16280,17581,18879,20187,21497,22812,24133,25467,26811,28153,29477,30779
1355,2708,4057,5413,6780,8153,9526,10902,12283,13668,15058,16464,17885,19311,20733,22165,23598,25035,26477,27931,29396,30859,32304,33728
1473,2944,4412,5888,7375,8868,10362,11861,13365,14874,16390,17920,19464,21013,22558,24113,25669,27228,28792,30369,31957,33543,35112,36661
1592,3182,4770,6367,7975,9589,11206,12831,14462,16098,17743,19402,21074,22752,24426,26110,27795,29483,31177,32884,34602,36317,38014,39692
1716,3430,5143,6866,8600,10341,12086,13842,15605,17373,19151,20944,22752,24567,26379,28199,30020,31844,33673,35516,37369,39217,41045,42854
1846,3690,5533,7386,9250,11121,12996,14883,16778,18677,20585,22508,24447,26395,28342,30296,32249,34202,36159,38130,40113,42090,44046,45984
1976,3949,5920,7900,9893,11893,13895,15908,17930,19955,21989,24038,26103,28179,30255,32338,34419,36498,38579,40675,42785,44889,46973,49040
2105,4206,6303,8409,10530,12659,14788,16926,19073,21223,23381,25555,27746,29948,32150,34360,36569,38775,40982,43204,45442,47674,49887,52084
2232,4460,6683,8915,11164,13422,15678,17942,20215,22491,24774,27074,29392,31721,34050,36386,38722,41056,43390,45739,48105,50465,52806,55130
2355,4707,7055,9412,11786,14169,16550,18939,21338,23739,26146,28571,31014,33468,35922,38382,40842,43301,45760,48233,50724,53209,55674,58120
2475,4947,7415,9892,12386,14889,17389,19896,22414,24933,27458,30000,32560,35131,37701,40277,42854,45431,48008,50599,53210,55816,58403,60969
2590,5176,7757,10347,12955,15571,18183,20801,23430,26060,28696,31349,34020,36701,39381,42068,44758,47448,50138,52843,55570,58294,61000,63685
2703,5401,8093,10795,13516,16245,18969,21699,24439,27180,29928,32693,35476,38268,41059,43859,46663,49467,52270,55089,57932,60773,63597,66399
2818,5630,8435,11250,14086,16931,19771,22616,25471,28328,31192,34073,36973,39882,42789,45706,48628,51549,54469,57406,60368,63328,66271,69192
2935,5863,8783,11713,14666,17628,20585,23547,26519,29495,32478,35479,38500,41530,44556,47593,50636,53678,56719,59778,62861,65941,69005,72048
